arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:23:35.993103,0.985107421875,0.15380859375,0.169189453125,2.25830078125,-6.34765625,-1.0986328125,141
2021-06-30 16:23:36.056255,0.989501953125,0.1531982421875,0.168212890625,1.28173828125,-6.34765625,-1.0986328125,126
2021-06-30 16:23:36.117472,0.9837646484375,0.15771484375,0.173095703125,1.46484375,-6.53076171875,0.18310546875,151
2021-06-30 16:23:36.180654,0.9835205078125,0.1566162109375,0.17431640625,1.28173828125,-6.34765625,-0.732421875,155
2021-06-30 16:23:36.243309,0.9869384765625,0.1556396484375,0.169677734375,3.173828125,-6.103515625,0.91552734375,88
2021-06-30 16:23:36.305105,0.9864501953125,0.15478515625,0.1666259765625,2.50244140625,-6.16455078125,0.42724609375,114
2021-06-30 16:23:36.367312,0.984130859375,0.1597900390625,0.1695556640625,0.54931640625,-6.40869140625,0.8544921875,104
2021-06-30 16:23:36.430001,0.9864501953125,0.16552734375,0.174560546875,-0.1220703125,-7.01904296875,0.79345703125,82
2021-06-30 16:23:36.492387,0.9873046875,0.1583251953125,0.1728515625,1.52587890625,-6.77490234375,1.3427734375,114
2021-06-30 16:23:36.554527,0.9859619140625,0.1632080078125,0.173828125,1.52587890625,-6.7138671875,1.46484375,126
2021-06-30 16:23:36.616227,0.987060546875,0.16064453125,0.1689453125,2.685546875,-6.8359375,1.40380859375,82
2021-06-30 16:23:36.676874,0.9888916015625,0.1575927734375,0.1636962890625,2.38037109375,-7.080078125,0.8544921875,83
2021-06-30 16:23:36.740215,0.9852294921875,0.154541015625,0.163330078125,2.01416015625,-7.080078125,0.48828125,104
2021-06-30 16:23:36.802687,0.9873046875,0.156005859375,0.1651611328125,1.3427734375,-7.14111328125,-0.244140625,126
2021-06-30 16:23:36.864754,0.9876708984375,0.1536865234375,0.165283203125,1.40380859375,-7.14111328125,-0.3662109375,104
2021-06-30 16:23:36.926434,0.9886474609375,0.156494140625,0.1641845703125,1.28173828125,-7.080078125,-0.48828125,114
2021-06-30 16:23:36.988517,0.9913330078125,0.1561279296875,0.165771484375,0.79345703125,-6.7138671875,-0.67138671875,82
2021-06-30 16:23:37.051729,0.987060546875,0.1536865234375,0.1640625,0.6103515625,-6.40869140625,-0.42724609375,124
2021-06-30 16:23:37.114774,0.985595703125,0.1544189453125,0.162109375,0.42724609375,-5.9814453125,-0.06103515625,104
2021-06-30 16:23:37.177635,0.99072265625,0.153076171875,0.1630859375,0.06103515625,-6.16455078125,0.6103515625,112
2021-06-30 16:23:37.239469,0.992919921875,0.1568603515625,0.165771484375,0.8544921875,-6.04248046875,1.220703125,116
2021-06-30 16:23:37.301988,0.985595703125,0.151611328125,0.17138671875,0.8544921875,-5.4931640625,1.708984375,126
2021-06-30 16:23:37.363822,0.9871826171875,0.1558837890625,0.1629638671875,3.11279296875,-5.43212890625,2.50244140625,96
2021-06-30 16:23:37.427680,0.9830322265625,0.1480712890625,0.164306640625,2.9296875,-6.103515625,1.953125,96
