arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:10:26.468962,1.0103759765625,0.0916748046875,0.043212890625,1.52587890625,-5.43212890625,-1.708984375,12
2021-06-30 16:10:26.532279,1.007080078125,0.0859375,0.04736328125,2.74658203125,-6.40869140625,-2.74658203125,12
2021-06-30 16:10:26.593720,1.004150390625,0.083984375,0.048828125,3.60107421875,-7.4462890625,-3.11279296875,12
2021-06-30 16:10:26.654910,1.0045166015625,0.08251953125,0.052734375,3.84521484375,-7.32421875,-2.86865234375,12
2021-06-30 16:10:26.718066,1.0013427734375,0.0828857421875,0.0557861328125,4.33349609375,-6.77490234375,-1.708984375,13
2021-06-30 16:10:26.779859,0.9970703125,0.0833740234375,0.0565185546875,3.662109375,-5.7373046875,-0.732421875,12
2021-06-30 16:10:26.841773,0.9989013671875,0.0882568359375,0.055419921875,2.197265625,-3.84521484375,0.48828125,12
2021-06-30 16:10:26.903198,1.0006103515625,0.09130859375,0.053955078125,2.13623046875,-2.38037109375,2.0751953125,12
2021-06-30 16:10:26.966275,1.0020751953125,0.09814453125,0.0504150390625,1.220703125,-0.8544921875,2.50244140625,12
2021-06-30 16:10:27.028579,1.0140380859375,0.0989990234375,0.044189453125,2.44140625,-0.48828125,3.2958984375,12
2021-06-30 16:10:27.090746,1.006591796875,0.0966796875,0.0364990234375,1.3427734375,-1.28173828125,1.89208984375,13
2021-06-30 16:10:27.153195,1.0084228515625,0.1005859375,0.0477294921875,-1.5869140625,-1.40380859375,0.06103515625,12
2021-06-30 16:10:27.216135,1.0147705078125,0.11376953125,0.031982421875,-1.5869140625,-1.0986328125,-1.03759765625,12
2021-06-30 16:10:27.277179,1.0042724609375,0.093017578125,0.0416259765625,1.46484375,-3.90625,-2.01416015625,13
2021-06-30 16:10:27.339464,1.006103515625,0.0927734375,0.0404052734375,1.220703125,-3.96728515625,-3.173828125,12
2021-06-30 16:10:27.401715,1.010009765625,0.09033203125,0.037841796875,0.244140625,-5.0048828125,-3.47900390625,12
2021-06-30 16:10:27.463587,0.99951171875,0.0885009765625,0.048583984375,0.6103515625,-5.43212890625,-3.5400390625,13
2021-06-30 16:10:27.525724,1.001953125,0.0833740234375,0.0474853515625,-0.06103515625,-5.4931640625,-3.35693359375,13
2021-06-30 16:10:27.588249,1.0001220703125,0.0872802734375,0.0506591796875,-0.48828125,-4.94384765625,-2.74658203125,12
2021-06-30 16:10:27.651585,0.999755859375,0.0802001953125,0.0506591796875,-0.30517578125,-5.18798828125,-1.77001953125,12
2021-06-30 16:10:27.713730,0.999755859375,0.085693359375,0.05419921875,-0.9765625,-4.7607421875,-1.28173828125,12
2021-06-30 16:10:27.776856,1.0042724609375,0.085693359375,0.0546875,-1.708984375,-4.57763671875,-0.91552734375,13
2021-06-30 16:10:27.840657,1.002197265625,0.0870361328125,0.0531005859375,-1.46484375,-4.57763671875,-0.06103515625,12
2021-06-30 16:10:27.903219,1.0032958984375,0.092529296875,0.058837890625,-1.28173828125,-3.72314453125,0.1220703125,13
2021-06-30 16:10:27.965652,1.0040283203125,0.0889892578125,0.04931640625,-0.30517578125,-4.0283203125,0.6103515625,12
2021-06-30 16:10:28.030479,1.0029296875,0.0950927734375,0.0543212890625,0.18310546875,-3.41796875,-0.18310546875,13
2021-06-30 16:10:28.170106,1.0030517578125,0.0968017578125,0.04736328125,-0.54931640625,-2.74658203125,-0.48828125,13
2021-06-30 16:10:28.278815,1.004150390625,0.0966796875,0.046875,0.42724609375,-2.9296875,-0.732421875,12
2021-06-30 16:10:28.338655,1.007568359375,0.096923828125,0.04638671875,0.67138671875,-2.9296875,-0.48828125,12
2021-06-30 16:10:28.417627,1.0023193359375,0.09033203125,0.0472412109375,1.220703125,-3.72314453125,-1.5869140625,12
2021-06-30 16:10:28.479254,0.99755859375,0.0985107421875,0.04296875,-0.30517578125,-3.60107421875,-1.40380859375,13
2021-06-30 16:10:28.541898,0.9984130859375,0.0933837890625,0.044921875,0.67138671875,-3.96728515625,-1.52587890625,12
2021-06-30 16:10:28.604725,1.000244140625,0.091064453125,0.04736328125,0.18310546875,-3.96728515625,-0.9765625,12
2021-06-30 16:10:28.665740,1.0006103515625,0.09521484375,0.04833984375,-0.3662109375,-4.150390625,-0.54931640625,12
2021-06-30 16:10:28.727955,1.019775390625,0.1024169921875,0.0501708984375,-0.91552734375,-3.35693359375,0.30517578125,12
2021-06-30 16:10:28.790281,1.0262451171875,0.1175537109375,0.0589599609375,-0.79345703125,-3.662109375,0.6103515625,12
2021-06-30 16:10:28.868277,0.998291015625,0.1231689453125,0.0706787109375,-0.732421875,-4.5166015625,-0.79345703125,13
2021-06-30 16:10:28.932627,1.0020751953125,0.127685546875,0.0599365234375,-6.7138671875,-1.5869140625,-1.220703125,12
2021-06-30 16:10:28.993928,1.004150390625,0.1513671875,0.0494384765625,-10.68115234375,1.64794921875,-0.8544921875,12
2021-06-30 16:10:29.056642,0.9857177734375,0.150634765625,0.0523681640625,-10.6201171875,2.99072265625,0.1220703125,12
2021-06-30 16:10:29.118357,0.9951171875,0.1328125,0.0400390625,-15.31982421875,4.5166015625,-1.220703125,12
2021-06-30 16:10:29.178896,1.045166015625,0.157470703125,0.0084228515625,-18.73779296875,0.30517578125,-5.31005859375,12
2021-06-30 16:10:29.239992,1.0054931640625,0.169921875,-0.0291748046875,6.28662109375,-18.61572265625,-11.474609375,12
2021-06-30 16:10:29.302755,0.905029296875,0.1070556640625,-0.039306640625,7.87353515625,-32.2265625,-21.3623046875,12
2021-06-30 16:10:29.365249,0.8248291015625,0.139892578125,-0.0755615234375,-9.765625,-41.56494140625,-28.80859375,13
2021-06-30 16:10:29.427912,0.7470703125,0.1373291015625,-0.017333984375,-13.671875,-45.7763671875,-32.470703125,13
2021-06-30 16:10:29.489747,0.6583251953125,0.12744140625,-0.0089111328125,-19.22607421875,-45.41015625,-33.8134765625,12
2021-06-30 16:10:29.659294,0.66796875,0.11376953125,-0.0230712890625,-31.1279296875,-39.61181640625,-27.89306640625,13
2021-06-30 16:10:29.725207,0.650146484375,0.1328125,-0.024658203125,-39.6728515625,-33.5693359375,-20.32470703125,12
2021-06-30 16:10:29.787127,0.5230712890625,0.145263671875,0.0487060546875,-23.25439453125,-34.11865234375,-16.4794921875,12
2021-06-30 16:10:29.849258,0.4658203125,0.1175537109375,0.0269775390625,-27.83203125,-26.0009765625,-10.80322265625,13
2021-06-30 16:10:29.911961,0.4805908203125,0.191162109375,0.0614013671875,-41.07666015625,-18.61572265625,-11.8408203125,12
2021-06-30 16:10:29.973589,0.547119140625,0.186279296875,0.0498046875,-28.564453125,-9.33837890625,-13.24462890625,12
2021-06-30 16:10:30.036562,0.7415771484375,0.192626953125,0.0283203125,-29.72412109375,3.662109375,-6.28662109375,12
2021-06-30 16:10:30.098739,0.8973388671875,0.3096923828125,0.016845703125,-30.94482421875,13.97705078125,-10.009765625,13
2021-06-30 16:10:30.161829,1.02197265625,0.2850341796875,-0.0364990234375,-13.3056640625,20.81298828125,-10.8642578125,12
2021-06-30 16:10:30.223715,1.0968017578125,0.359375,0.00048828125,7.87353515625,20.01953125,-4.5166015625,12
2021-06-30 16:10:30.286583,1.044189453125,0.2593994140625,0.0279541015625,12.451171875,10.80322265625,-10.498046875,12
2021-06-30 16:10:30.347785,1.1827392578125,0.3104248046875,-0.0546875,-28.13720703125,20.69091796875,-3.96728515625,12
2021-06-30 16:10:30.410056,1.20703125,0.4334716796875,-0.05126953125,-36.4990234375,15.0146484375,3.96728515625,12
2021-06-30 16:10:30.502125,1.2462158203125,0.3321533203125,-0.02880859375,-12.75634765625,6.2255859375,2.0751953125,12
2021-06-30 16:10:30.565836,1.336669921875,0.4022216796875,-0.1180419921875,-44.189453125,1.15966796875,-7.62939453125,12
2021-06-30 16:10:30.626565,1.36376953125,0.4644775390625,-0.1319580078125,-71.71630859375,-6.34765625,-17.15087890625,12
2021-06-30 16:10:30.688319,1.2412109375,0.34716796875,-0.0576171875,-66.650390625,-16.66259765625,-22.8271484375,12
2021-06-30 16:10:30.751198,1.3092041015625,0.3756103515625,0.015625,-89.05029296875,-15.80810546875,-21.728515625,12
2021-06-30 16:10:30.814098,1.3831787109375,0.47021484375,0.0355224609375,-89.66064453125,-10.92529296875,-19.59228515625,12
2021-06-30 16:10:30.876947,1.4140625,0.46240234375,0.083984375,-32.16552734375,-7.99560546875,-14.5263671875,12
2021-06-30 16:10:30.938800,1.59521484375,0.390625,0.0931396484375,-12.0849609375,0.244140625,-4.2724609375,12
2021-06-30 16:10:31.002572,1.7208251953125,0.4544677734375,0.123046875,-19.71435546875,8.544921875,2.9296875,12
2021-06-30 16:10:31.064066,1.717041015625,0.450439453125,0.2149658203125,4.150390625,-3.11279296875,8.6669921875,12
2021-06-30 16:10:31.126594,1.57177734375,0.3387451171875,0.2572021484375,5.79833984375,-9.033203125,12.5732421875,12
2021-06-30 16:10:31.187407,1.4793701171875,0.3289794921875,0.19873046875,-32.71484375,0.1220703125,11.65771484375,12
2021-06-30 16:10:31.250594,1.3956298828125,0.3677978515625,0.1346435546875,-33.447265625,2.62451171875,16.2353515625,13
