arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:57:58.414885,0.9967041015625,0.13037109375,-0.05126953125,0.18310546875,-6.53076171875,-0.54931640625,59
2021-06-30 15:57:58.477528,1.002197265625,0.12109375,-0.0567626953125,1.953125,-6.40869140625,-0.18310546875,50
2021-06-30 15:57:58.541028,1.0042724609375,0.1243896484375,-0.0491943359375,2.5634765625,-5.67626953125,0.244140625,53
2021-06-30 15:57:58.603551,1.00537109375,0.126220703125,-0.0531005859375,2.74658203125,-5.7373046875,-0.06103515625,70
2021-06-30 15:57:58.665183,1.0028076171875,0.124755859375,-0.0565185546875,2.25830078125,-5.9814453125,-0.18310546875,63
2021-06-30 15:57:58.727135,1.001708984375,0.11376953125,-0.0557861328125,1.64794921875,-6.34765625,-0.732421875,59
2021-06-30 15:57:58.789429,1.004638671875,0.131103515625,-0.0535888671875,1.15966796875,-6.28662109375,-0.18310546875,59
2021-06-30 15:57:58.850894,1.0081787109375,0.1162109375,-0.0538330078125,0.732421875,-6.89697265625,-0.3662109375,44
2021-06-30 15:57:58.913738,1.0023193359375,0.1182861328125,-0.0570068359375,-0.1220703125,-6.77490234375,-0.54931640625,56
2021-06-30 15:57:58.976637,1.003662109375,0.125732421875,-0.0570068359375,1.40380859375,-6.9580078125,-0.48828125,53
2021-06-30 15:57:59.038940,1.0008544921875,0.1202392578125,-0.058837890625,-0.67138671875,-6.9580078125,-0.42724609375,53
2021-06-30 15:57:59.100313,1.0028076171875,0.1336669921875,-0.0518798828125,0.244140625,-6.7138671875,0.06103515625,50
2021-06-30 15:57:59.163189,1.0069580078125,0.1248779296875,-0.060791015625,0.42724609375,-6.65283203125,-0.1220703125,50
2021-06-30 15:57:59.226536,0.9998779296875,0.128173828125,-0.0601806640625,0.244140625,-6.40869140625,0.42724609375,65
2021-06-30 15:57:59.288399,1.0008544921875,0.1221923828125,-0.0567626953125,0.0,-6.16455078125,0.244140625,66
2021-06-30 15:57:59.351474,1.00634765625,0.132080078125,-0.05517578125,-0.18310546875,-6.34765625,0.18310546875,53
2021-06-30 15:57:59.412541,1.0029296875,0.1234130859375,-0.060302734375,-0.06103515625,-6.77490234375,0.0,59
