arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:49:52.558728,0.9991455078125,-0.077392578125,-0.0401611328125,3.72314453125,-3.11279296875,-1.0986328125,12
2021-06-30 16:49:52.620626,1.0029296875,-0.0821533203125,-0.03515625,3.23486328125,-4.57763671875,-0.79345703125,12
2021-06-30 16:49:52.683084,0.9969482421875,-0.083984375,-0.0244140625,1.28173828125,-4.0283203125,-0.6103515625,12
2021-06-30 16:49:52.745295,0.9971923828125,-0.0777587890625,-0.029541015625,1.40380859375,-3.60107421875,-0.30517578125,13
2021-06-30 16:49:52.807696,1.007080078125,-0.0872802734375,-0.03125,1.46484375,-3.0517578125,-0.67138671875,12
2021-06-30 16:49:52.869567,0.9986572265625,-0.08984375,-0.02783203125,-0.732421875,-3.90625,-1.15966796875,13
2021-06-30 16:49:52.933588,1.0042724609375,-0.080810546875,-0.034912109375,-0.42724609375,-2.9296875,-2.25830078125,12
2021-06-30 16:49:52.996390,1.01123046875,-0.083251953125,-0.0418701171875,-0.48828125,-3.35693359375,-2.50244140625,12
2021-06-30 16:49:53.058861,1.0194091796875,-0.072998046875,-0.0413818359375,-1.03759765625,-4.8828125,-1.953125,12
2021-06-30 16:49:53.121393,1.0029296875,-0.0712890625,-0.0313720703125,-0.732421875,-5.79833984375,-1.03759765625,13
2021-06-30 16:49:53.183307,1.0010986328125,-0.0733642578125,-0.0408935546875,-0.67138671875,-3.5400390625,-1.15966796875,12
2021-06-30 16:49:53.244173,1.0025634765625,-0.0726318359375,-0.051025390625,-1.15966796875,-3.96728515625,-1.46484375,13
2021-06-30 16:49:53.306326,0.998046875,-0.075439453125,-0.0413818359375,-0.54931640625,-5.37109375,-1.28173828125,13
2021-06-30 16:49:53.368346,1.0050048828125,-0.072265625,-0.0345458984375,1.3427734375,-4.57763671875,-0.732421875,12
2021-06-30 16:49:53.430590,1.0035400390625,-0.0716552734375,-0.0423583984375,1.15966796875,-3.96728515625,-0.6103515625,12
2021-06-30 16:49:53.491650,1.007080078125,-0.07958984375,-0.0489501953125,0.91552734375,-4.69970703125,-0.48828125,12
2021-06-30 16:49:53.554059,1.00830078125,-0.0706787109375,-0.04443359375,-1.0986328125,-5.43212890625,-0.732421875,13
2021-06-30 16:49:53.615959,1.0074462890625,-0.0738525390625,-0.0439453125,-1.52587890625,-5.2490234375,-1.0986328125,12
2021-06-30 16:49:53.676963,1.0010986328125,-0.0721435546875,-0.0438232421875,-0.48828125,-4.39453125,-1.03759765625,12
2021-06-30 16:49:53.738474,0.998779296875,-0.06982421875,-0.048095703125,-0.244140625,-4.21142578125,-1.03759765625,12
2021-06-30 16:49:53.801646,0.9998779296875,-0.0711669921875,-0.0423583984375,-0.244140625,-4.33349609375,-0.8544921875,12
2021-06-30 16:49:53.861695,0.998291015625,-0.0662841796875,-0.03466796875,0.1220703125,-3.35693359375,-0.54931640625,12
2021-06-30 16:49:53.923499,0.9910888671875,-0.0694580078125,-0.0401611328125,0.0,-2.62451171875,-0.30517578125,12
2021-06-30 16:49:53.986514,1.0003662109375,-0.059326171875,-0.02978515625,-0.48828125,-1.89208984375,-0.30517578125,12
2021-06-30 16:49:54.050343,1.0137939453125,-0.0474853515625,-0.036376953125,-0.48828125,-2.50244140625,0.1220703125,12
2021-06-30 16:49:54.113425,1.0341796875,-0.0460205078125,-0.0125732421875,-0.3662109375,-3.72314453125,0.732421875,12
2021-06-30 16:49:54.172269,1.0208740234375,-0.05126953125,-0.0238037109375,-4.2724609375,-2.74658203125,0.06103515625,12
2021-06-30 16:49:54.233105,0.990234375,-0.0113525390625,-0.0206298828125,-7.38525390625,-7.50732421875,0.67138671875,12
2021-06-30 16:49:54.299927,0.9991455078125,0.0028076171875,-0.0054931640625,-3.11279296875,-9.8876953125,1.28173828125,12
2021-06-30 16:49:54.356774,1.0185546875,-0.024658203125,0.0333251953125,0.54931640625,-8.97216796875,2.99072265625,12
2021-06-30 16:49:54.418609,1.029052734375,-0.0447998046875,0.0189208984375,-1.03759765625,-1.0986328125,4.0283203125,12
2021-06-30 16:49:54.479447,1.022705078125,-0.03466796875,-0.004150390625,-3.0517578125,-1.220703125,5.4931640625,13
2021-06-30 16:49:54.695868,1.0216064453125,-0.0372314453125,-0.017578125,-1.77001953125,-8.056640625,6.28662109375,12
2021-06-30 16:49:54.890348,1.013427734375,-0.041259765625,0.0047607421875,-1.64794921875,-12.39013671875,6.591796875,12
2021-06-30 16:49:55.050712,1.0146484375,-0.06005859375,0.0018310546875,-3.11279296875,-10.3759765625,6.9580078125,13
2021-06-30 16:49:55.170524,1.0107421875,-0.0782470703125,-0.015625,-5.7373046875,-10.80322265625,7.32421875,12
2021-06-30 16:49:55.243182,1.016357421875,-0.0826416015625,-0.012451171875,-8.6669921875,-12.87841796875,8.97216796875,12
2021-06-30 16:49:55.302366,0.982421875,-0.0743408203125,-0.024169921875,-7.080078125,-10.31494140625,9.3994140625,12
2021-06-30 16:49:55.367072,0.966552734375,-0.1036376953125,-0.047119140625,-3.96728515625,-7.9345703125,8.97216796875,12
2021-06-30 16:49:55.428247,0.9456787109375,-0.1263427734375,-0.0556640625,-1.89208984375,-11.1083984375,9.1552734375,13
2021-06-30 16:49:55.490449,0.9718017578125,-0.11962890625,-0.0645751953125,5.31005859375,-9.21630859375,5.92041015625,12
2021-06-30 16:49:55.551653,1.025634765625,-0.1400146484375,-0.085693359375,9.765625,-6.591796875,2.86865234375,12
2021-06-30 16:49:55.612586,1.0220947265625,-0.1583251953125,-0.061767578125,15.07568359375,-12.939453125,6.103515625,12
2021-06-30 16:49:55.674678,0.9688720703125,-0.2037353515625,0.0111083984375,25.390625,-17.15087890625,12.51220703125,12
2021-06-30 16:49:55.737703,0.9595947265625,-0.212890625,0.03955078125,31.8603515625,-12.3291015625,14.6484375,12
2021-06-30 16:49:55.799749,0.946044921875,-0.1964111328125,-0.0064697265625,32.77587890625,-5.43212890625,12.20703125,12
2021-06-30 16:49:55.865661,0.9471435546875,-0.2110595703125,-0.0262451171875,30.8837890625,-13.24462890625,6.8359375,13
2021-06-30 16:49:55.925501,0.9638671875,-0.2540283203125,-0.00048828125,31.43310546875,-21.91162109375,0.42724609375,13
2021-06-30 16:49:55.988333,0.9525146484375,-0.2763671875,0.03271484375,27.099609375,-25.08544921875,-2.62451171875,12
2021-06-30 16:49:56.049170,0.989990234375,-0.305419921875,0.040771484375,19.34814453125,-23.37646484375,-5.4931640625,12
2021-06-30 16:49:56.175301,0.9881591796875,-0.235107421875,0.0738525390625,6.28662109375,-18.06640625,-8.6669921875,12
2021-06-30 16:49:56.331254,0.9495849609375,-0.2589111328125,0.0528564453125,1.5869140625,-12.6953125,-17.2119140625,12
2021-06-30 16:49:56.418021,0.949462890625,-0.2867431640625,0.0205078125,-6.7138671875,-12.451171875,-24.658203125,12
2021-06-30 16:49:56.496652,0.9871826171875,-0.282470703125,0.04541015625,-15.31982421875,-14.09912109375,-26.67236328125,12
2021-06-30 16:49:56.609718,0.9969482421875,-0.275634765625,0.0958251953125,-30.70068359375,-5.2490234375,-29.6630859375,13
2021-06-30 16:49:56.708756,0.89599609375,-0.25244140625,0.1510009765625,-39.12353515625,12.0849609375,-32.1044921875,12
2021-06-30 16:49:56.837176,1.5206298828125,-0.3514404296875,-0.1812744140625,-37.9638671875,42.236328125,-36.43798828125,12
2021-06-30 16:49:56.901534,1.5220947265625,0.134521484375,-0.4154052734375,-10.80322265625,17.15087890625,-26.611328125,12
2021-06-30 16:49:56.953636,0.9656982421875,0.0885009765625,-0.2650146484375,-17.9443359375,-6.34765625,-34.912109375,12
2021-06-30 16:49:57.016584,0.85595703125,-0.09814453125,-0.2156982421875,-17.822265625,23.4375,-39.36767578125,12
2021-06-30 16:49:57.077426,0.921875,0.1455078125,-0.1588134765625,-36.07177734375,11.41357421875,-18.61572265625,13
2021-06-30 16:49:57.140263,0.904541015625,0.2379150390625,-0.1416015625,-25.87890625,12.3291015625,-11.90185546875,13
2021-06-30 16:49:57.203703,0.8360595703125,0.15185546875,-0.07958984375,-15.13671875,16.357421875,-4.08935546875,13
2021-06-30 16:49:57.266223,0.8583984375,0.12744140625,-0.01708984375,-8.60595703125,19.6533203125,-3.72314453125,12
2021-06-30 16:49:57.327092,0.90869140625,0.0946044921875,-0.07177734375,-12.51220703125,13.427734375,4.7607421875,12
2021-06-30 16:49:57.388167,0.9791259765625,0.1219482421875,0.0126953125,-15.44189453125,-1.5869140625,12.5732421875,12
2021-06-30 16:49:57.481129,0.9730224609375,0.0965576171875,0.0743408203125,-6.4697265625,-5.7373046875,13.3056640625,12
2021-06-30 16:49:57.543417,0.9544677734375,0.072021484375,0.09765625,3.0517578125,-7.87353515625,14.34326171875,12
2021-06-30 16:49:57.606192,0.9232177734375,0.072509765625,0.111328125,9.82666015625,-12.39013671875,15.68603515625,12
2021-06-30 16:49:57.667809,0.9300537109375,0.0938720703125,0.0999755859375,20.56884765625,-23.01025390625,17.9443359375,12
2021-06-30 16:49:57.730950,0.996337890625,-0.0400390625,0.07275390625,19.95849609375,-10.7421875,18.73779296875,13
2021-06-30 16:49:57.787813,1.0865478515625,-0.027099609375,0.0386962890625,3.35693359375,-6.89697265625,19.8974609375,12
2021-06-30 16:49:57.848366,1.063232421875,-0.0716552734375,0.065185546875,-22.64404296875,-18.798828125,19.6533203125,12
2021-06-30 16:49:57.910615,0.954833984375,0.1611328125,0.1787109375,-17.76123046875,-21.91162109375,13.916015625,12
2021-06-30 16:49:57.973603,1.3017578125,0.0396728515625,0.058349609375,28.13720703125,20.3857421875,-5.859375,12
