arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:53:41.189956,0.9339599609375,-0.2294921875,-0.1802978515625,9.94873046875,-13.48876953125,-3.662109375,13
2021-06-30 16:53:41.236168,0.9456787109375,-0.230224609375,-0.1968994140625,15.2587890625,-20.81298828125,-2.5634765625,13
2021-06-30 16:53:41.299122,0.95947265625,-0.2281494140625,-0.181640625,17.88330078125,-32.71484375,-1.5869140625,13
2021-06-30 16:53:41.361485,0.94677734375,-0.201171875,-0.2808837890625,12.26806640625,-43.64013671875,-2.13623046875,13
2021-06-30 16:53:41.422985,0.8582763671875,-0.1978759765625,-0.30517578125,36.9873046875,-53.7109375,-21.6064453125,13
2021-06-30 16:53:41.485014,0.9085693359375,-0.223388671875,-0.302734375,27.83203125,-49.4384765625,-7.9345703125,13
2021-06-30 16:53:41.546678,0.9818115234375,-0.2484130859375,-0.366455078125,33.14208984375,-49.9267578125,-9.82666015625,13
2021-06-30 16:53:41.607857,0.98583984375,-0.113525390625,-0.2657470703125,27.28271484375,-38.26904296875,-8.30078125,13
2021-06-30 16:53:41.670552,0.91748046875,-0.2379150390625,-0.3516845703125,31.79931640625,-38.02490234375,-12.51220703125,13
2021-06-30 16:53:41.733549,0.9522705078125,-0.0885009765625,-0.2901611328125,32.1044921875,-35.09521484375,-12.6953125,13
2021-06-30 16:53:41.795953,0.9200439453125,-0.2384033203125,-0.4324951171875,23.8037109375,-33.38623046875,-6.34765625,14
2021-06-30 16:53:41.857484,0.768798828125,-0.235595703125,-0.457763671875,21.1181640625,-21.8505859375,-5.126953125,14
2021-06-30 16:53:41.920043,0.9354248046875,-0.1976318359375,-0.418212890625,18.06640625,-27.64892578125,-10.31494140625,13
2021-06-30 16:53:41.981641,0.8087158203125,-0.18994140625,-0.4276123046875,17.76123046875,-18.00537109375,-7.50732421875,13
2021-06-30 16:53:42.043979,0.843994140625,-0.2537841796875,-0.4674072265625,16.29638671875,-20.6298828125,-0.732421875,14
2021-06-30 16:53:42.106675,0.8787841796875,-0.2518310546875,-0.4610595703125,13.36669921875,-17.4560546875,0.48828125,13
2021-06-30 16:53:42.167734,0.8812255859375,-0.2523193359375,-0.4669189453125,8.544921875,-13.916015625,-1.15966796875,13
2021-06-30 16:53:42.231615,0.865234375,-0.2437744140625,-0.460693359375,7.568359375,-13.3056640625,-1.46484375,14
2021-06-30 16:53:42.294447,0.83154296875,-0.237548828125,-0.45947265625,5.79833984375,-12.14599609375,-0.79345703125,14
2021-06-30 16:53:42.357480,0.8431396484375,-0.23681640625,-0.449462890625,7.568359375,-12.02392578125,-1.15966796875,14
2021-06-30 16:53:42.420562,0.8472900390625,-0.2353515625,-0.4375,9.33837890625,-17.76123046875,5.43212890625,13
2021-06-30 16:53:42.482578,0.847900390625,-0.2950439453125,-0.4698486328125,9.27734375,-0.06103515625,7.568359375,13
2021-06-30 16:53:42.546378,0.85595703125,-0.2926025390625,-0.463623046875,13.0615234375,-6.34765625,3.7841796875,13
2021-06-30 16:53:42.608543,0.865234375,-0.2962646484375,-0.4578857421875,14.16015625,-7.4462890625,2.685546875,13
2021-06-30 16:53:42.670560,0.8492431640625,-0.29931640625,-0.4512939453125,16.6015625,-5.0048828125,0.244140625,13
2021-06-30 16:53:42.732367,0.8289794921875,-0.3197021484375,-0.4508056640625,15.07568359375,-3.41796875,-0.54931640625,13
2021-06-30 16:53:42.793204,0.8248291015625,-0.3201904296875,-0.4544677734375,11.41357421875,-2.62451171875,-1.5869140625,13
2021-06-30 16:53:42.856036,0.8394775390625,-0.3138427734375,-0.4365234375,5.67626953125,-2.62451171875,-0.67138671875,14
2021-06-30 16:53:42.921860,0.84521484375,-0.317138671875,-0.4429931640625,-0.42724609375,-0.42724609375,1.0986328125,13
2021-06-30 16:53:42.984692,0.8455810546875,-0.3193359375,-0.4522705078125,-4.57763671875,1.5869140625,1.708984375,13
2021-06-30 16:53:43.045530,0.8519287109375,-0.3062744140625,-0.4364013671875,-10.07080078125,5.43212890625,2.9296875,14
2021-06-30 16:53:43.106718,0.86474609375,-0.2960205078125,-0.430419921875,-13.671875,6.53076171875,4.82177734375,13
2021-06-30 16:53:43.299203,0.904052734375,-0.272705078125,-0.3792724609375,-18.5546875,9.70458984375,3.72314453125,13
2021-06-30 16:53:43.536569,0.904541015625,-0.242919921875,-0.32470703125,-18.85986328125,11.65771484375,4.0283203125,14
