arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:55:31.460102,1.000244140625,0.237548828125,-0.0712890625,1.52587890625,-5.126953125,0.48828125,58
2021-06-30 15:55:31.521835,0.990234375,0.2374267578125,-0.06982421875,1.5869140625,-4.69970703125,0.48828125,62
2021-06-30 15:55:31.584724,0.976806640625,0.2188720703125,-0.0794677734375,1.3427734375,-4.57763671875,0.3662109375,59
2021-06-30 15:55:31.647682,0.9703369140625,0.2271728515625,-0.0665283203125,-3.5400390625,-5.06591796875,-0.8544921875,61
2021-06-30 15:55:31.709904,0.9796142578125,0.22607421875,-0.072265625,-1.220703125,-5.9814453125,-0.48828125,62
2021-06-30 15:55:31.770734,0.982421875,0.22314453125,-0.05859375,-1.28173828125,-7.38525390625,-0.48828125,59
2021-06-30 15:55:31.833028,0.9896240234375,0.219482421875,-0.07568359375,1.220703125,-7.26318359375,0.3662109375,62
2021-06-30 15:55:31.894776,0.984375,0.2298583984375,-0.0670166015625,1.15966796875,-7.26318359375,1.03759765625,62
2021-06-30 15:55:31.957217,0.9913330078125,0.22119140625,-0.0792236328125,2.5634765625,-6.9580078125,1.15966796875,50
2021-06-30 15:55:32.020097,0.9881591796875,0.2239990234375,-0.0726318359375,0.54931640625,-7.26318359375,0.48828125,59
2021-06-30 15:55:32.082942,0.9903564453125,0.2291259765625,-0.0633544921875,-1.64794921875,-6.591796875,0.18310546875,65
2021-06-30 15:55:32.144126,0.9869384765625,0.2166748046875,-0.074462890625,-1.52587890625,-7.32421875,1.15966796875,50
2021-06-30 15:55:32.205860,0.9786376953125,0.2154541015625,-0.0611572265625,1.77001953125,-6.04248046875,2.0751953125,43
2021-06-30 15:55:32.267198,0.9781494140625,0.21142578125,-0.0626220703125,2.8076171875,-5.31005859375,1.8310546875,43
2021-06-30 15:55:32.329768,0.98486328125,0.209716796875,-0.0750732421875,3.35693359375,-4.94384765625,2.3193359375,50
