arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:31:27.003014,0.92041015625,0.4041748046875,-0.1279296875,1.28173828125,-5.79833984375,0.18310546875,44
2021-06-30 16:31:27.065809,0.9248046875,0.4039306640625,-0.1236572265625,0.732421875,-6.2255859375,0.0,44
2021-06-30 16:31:27.128370,0.924072265625,0.4129638671875,-0.1204833984375,0.06103515625,-6.65283203125,0.1220703125,44
2021-06-30 16:31:27.189934,0.9136962890625,0.4090576171875,-0.1256103515625,0.9765625,-6.34765625,0.30517578125,44
2021-06-30 16:31:27.252719,0.91796875,0.4073486328125,-0.12451171875,0.54931640625,-6.591796875,-0.06103515625,44
2021-06-30 16:31:27.315650,0.918701171875,0.40966796875,-0.11962890625,0.3662109375,-5.9814453125,0.18310546875,44
2021-06-30 16:31:27.377608,0.923095703125,0.408203125,-0.1234130859375,1.3427734375,-5.9814453125,-0.3662109375,46
2021-06-30 16:31:27.439582,0.9228515625,0.408447265625,-0.128662109375,1.46484375,-6.53076171875,0.18310546875,44
2021-06-30 16:31:27.501359,0.9267578125,0.4073486328125,-0.1265869140625,0.8544921875,-6.53076171875,0.48828125,42
2021-06-30 16:31:27.564115,0.9178466796875,0.410888671875,-0.1185302734375,1.220703125,-6.7138671875,0.48828125,44
2021-06-30 16:31:27.627296,0.9228515625,0.4117431640625,-0.1234130859375,2.0751953125,-5.92041015625,0.3662109375,44
2021-06-30 16:31:27.689323,0.9215087890625,0.4046630859375,-0.12939453125,1.3427734375,-6.4697265625,0.244140625,44
2021-06-30 16:31:27.751481,0.9195556640625,0.40771484375,-0.1224365234375,0.30517578125,-6.53076171875,0.48828125,44
2021-06-30 16:31:27.813261,0.915771484375,0.40771484375,-0.123779296875,0.48828125,-6.4697265625,0.30517578125,44
2021-06-30 16:31:27.877345,0.926513671875,0.40966796875,-0.128662109375,1.46484375,-6.04248046875,1.15966796875,44
2021-06-30 16:31:27.940040,0.92578125,0.4083251953125,-0.12890625,1.03759765625,-6.28662109375,0.732421875,44
2021-06-30 16:31:28.002492,0.9239501953125,0.40576171875,-0.115478515625,-0.48828125,-7.080078125,0.1220703125,42
2021-06-30 16:31:28.064911,0.9189453125,0.4093017578125,-0.1217041015625,0.0,-5.67626953125,0.67138671875,43
2021-06-30 16:31:28.126764,0.923828125,0.408447265625,-0.1339111328125,1.89208984375,-5.9814453125,-0.1220703125,44
2021-06-30 16:31:28.189697,0.919677734375,0.3997802734375,-0.1273193359375,0.79345703125,-6.4697265625,0.244140625,44
2021-06-30 16:31:28.251345,0.9241943359375,0.406005859375,-0.1209716796875,0.18310546875,-6.77490234375,0.18310546875,42
2021-06-30 16:31:28.318834,0.9219970703125,0.408935546875,-0.116455078125,1.46484375,-6.591796875,0.244140625,44
2021-06-30 16:31:28.381853,0.925048828125,0.4066162109375,-0.1287841796875,2.13623046875,-5.9814453125,0.30517578125,44
2021-06-30 16:31:28.445681,0.9195556640625,0.40478515625,-0.1241455078125,-0.1220703125,-6.9580078125,0.42724609375,44
2021-06-30 16:31:28.519623,0.9246826171875,0.412353515625,-0.1221923828125,0.67138671875,-6.4697265625,0.1220703125,44
2021-06-30 16:31:28.762442,0.927001953125,0.40966796875,-0.12060546875,2.13623046875,-6.04248046875,-0.18310546875,44
2021-06-30 16:31:29.087515,0.92333984375,0.4036865234375,-0.1258544921875,1.15966796875,-6.4697265625,-0.3662109375,44
2021-06-30 16:31:29.226724,0.9228515625,0.406494140625,-0.1219482421875,0.1220703125,-6.77490234375,-0.1220703125,44
2021-06-30 16:31:29.291084,0.921142578125,0.4114990234375,-0.1209716796875,1.3427734375,-6.4697265625,0.0,44
2021-06-30 16:31:29.351749,0.922119140625,0.40771484375,-0.126220703125,1.52587890625,-6.34765625,-0.06103515625,44
2021-06-30 16:31:29.414070,0.9219970703125,0.408935546875,-0.1246337890625,1.5869140625,-6.591796875,0.244140625,44
2021-06-30 16:31:29.477014,0.9219970703125,0.410888671875,-0.1224365234375,0.732421875,-6.4697265625,0.0,44
2021-06-30 16:31:29.539534,0.9234619140625,0.4041748046875,-0.121826171875,1.15966796875,-6.40869140625,-0.1220703125,44
2021-06-30 16:31:29.602956,0.9161376953125,0.4061279296875,-0.1239013671875,0.79345703125,-6.591796875,0.0,44
2021-06-30 16:31:29.665783,0.9246826171875,0.406005859375,-0.1234130859375,1.0986328125,-6.53076171875,0.48828125,44
2021-06-30 16:31:29.731407,0.91845703125,0.4056396484375,-0.1256103515625,-0.3662109375,-7.14111328125,0.3662109375,44
2021-06-30 16:31:29.793176,0.92724609375,0.40771484375,-0.1187744140625,0.0,-7.38525390625,-0.06103515625,44
2021-06-30 16:31:29.856518,0.92578125,0.4112548828125,-0.125732421875,0.0,-6.4697265625,0.8544921875,44
2021-06-30 16:31:29.918742,0.921142578125,0.412353515625,-0.1259765625,0.732421875,-6.8359375,0.244140625,44
2021-06-30 16:31:29.980837,0.9173583984375,0.4049072265625,-0.127685546875,0.0,-6.8359375,-0.1220703125,44
2021-06-30 16:31:30.042912,0.92578125,0.4093017578125,-0.1220703125,0.8544921875,-6.8359375,-0.42724609375,44
2021-06-30 16:31:30.105198,0.9237060546875,0.408203125,-0.1182861328125,0.8544921875,-6.7138671875,-0.30517578125,44
2021-06-30 16:31:30.167113,0.9251708984375,0.4110107421875,-0.1307373046875,1.89208984375,-6.34765625,0.244140625,44
2021-06-30 16:31:30.229906,0.9189453125,0.40478515625,-0.1226806640625,0.06103515625,-6.7138671875,0.48828125,44
2021-06-30 16:31:30.294732,0.921630859375,0.4161376953125,-0.123046875,0.732421875,-6.16455078125,0.6103515625,44
2021-06-30 16:31:30.348931,0.9251708984375,0.4112548828125,-0.1226806640625,2.25830078125,-6.2255859375,0.1220703125,44
2021-06-30 16:31:30.547784,0.92724609375,0.406494140625,-0.1236572265625,1.64794921875,-6.34765625,-0.244140625,44
2021-06-30 16:31:30.696693,0.9244384765625,0.40625,-0.123046875,0.732421875,-6.4697265625,0.06103515625,44
2021-06-30 16:31:30.800730,0.9197998046875,0.4095458984375,-0.1241455078125,1.03759765625,-6.40869140625,0.06103515625,44
2021-06-30 16:31:30.852944,0.923583984375,0.4066162109375,-0.127197265625,1.64794921875,-6.28662109375,0.06103515625,44
2021-06-30 16:31:30.920677,0.922119140625,0.410400390625,-0.12353515625,1.15966796875,-6.28662109375,0.30517578125,44
2021-06-30 16:31:30.983779,0.9234619140625,0.412841796875,-0.12353515625,1.03759765625,-6.04248046875,0.244140625,44
2021-06-30 16:31:31.044418,0.9237060546875,0.4093017578125,-0.123046875,1.28173828125,-5.92041015625,-0.244140625,44
2021-06-30 16:31:31.106723,0.9183349609375,0.4100341796875,-0.12646484375,0.9765625,-5.859375,0.0,44
2021-06-30 16:31:31.168838,0.92138671875,0.4085693359375,-0.123291015625,1.77001953125,-5.4931640625,-0.06103515625,44
2021-06-30 16:31:31.232668,0.9208984375,0.403564453125,-0.1263427734375,1.46484375,-6.16455078125,0.06103515625,44
2021-06-30 16:31:31.295945,0.923095703125,0.40625,-0.1171875,-0.06103515625,-6.7138671875,0.244140625,44
2021-06-30 16:31:31.358225,0.9234619140625,0.41455078125,-0.1268310546875,1.46484375,-5.79833984375,1.220703125,44
