arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:53:15.505026,0.95166015625,0.3040771484375,-0.1224365234375,0.8544921875,-5.55419921875,-1.40380859375,69
2021-06-30 15:53:15.567974,0.948486328125,0.3106689453125,-0.1318359375,0.0,-6.2255859375,-0.8544921875,69
2021-06-30 15:53:15.629680,0.9608154296875,0.31005859375,-0.1217041015625,-0.79345703125,-6.9580078125,-0.6103515625,65
2021-06-30 15:53:15.693609,0.96533203125,0.306884765625,-0.1270751953125,0.54931640625,-6.591796875,-0.244140625,69
2021-06-30 15:53:15.755716,0.95703125,0.3167724609375,-0.1353759765625,-1.03759765625,-7.14111328125,0.244140625,78
2021-06-30 15:53:15.817643,0.95458984375,0.3126220703125,-0.1234130859375,-0.54931640625,-6.77490234375,-0.42724609375,79
2021-06-30 15:53:15.880606,0.956298828125,0.3270263671875,-0.1260986328125,-0.30517578125,-6.2255859375,-0.48828125,79
2021-06-30 15:53:15.942460,0.9571533203125,0.302734375,-0.125244140625,-0.1220703125,-6.40869140625,0.0,74
2021-06-30 15:53:15.995785,0.95458984375,0.3209228515625,-0.12158203125,1.220703125,-5.9814453125,-0.3662109375,93
2021-06-30 15:53:16.057395,0.9556884765625,0.311279296875,-0.1241455078125,2.13623046875,-6.16455078125,-0.67138671875,58
2021-06-30 15:53:16.119688,0.95751953125,0.3182373046875,-0.1251220703125,1.5869140625,-6.103515625,-0.6103515625,69
2021-06-30 15:53:16.180680,0.953857421875,0.3209228515625,-0.1209716796875,0.9765625,-5.92041015625,-0.91552734375,65
2021-06-30 15:53:16.242773,0.9625244140625,0.308349609375,-0.136474609375,1.89208984375,-6.16455078125,-1.3427734375,69
2021-06-30 15:53:16.305145,0.955810546875,0.310546875,-0.1231689453125,-0.79345703125,-6.9580078125,-0.8544921875,71
2021-06-30 15:53:16.366898,0.956787109375,0.314697265625,-0.11376953125,0.3662109375,-6.53076171875,-0.8544921875,79
2021-06-30 15:53:16.428754,0.9560546875,0.3162841796875,-0.1202392578125,0.6103515625,-5.9814453125,-0.6103515625,74
2021-06-30 15:53:16.491226,0.9500732421875,0.3087158203125,-0.1214599609375,0.79345703125,-6.40869140625,-0.6103515625,55
2021-06-30 15:53:16.552812,0.9554443359375,0.3170166015625,-0.126708984375,1.708984375,-6.2255859375,-0.54931640625,65
2021-06-30 15:53:16.615642,0.9580078125,0.3221435546875,-0.127685546875,1.15966796875,-6.53076171875,-0.67138671875,79
2021-06-30 15:53:16.676788,0.9525146484375,0.3238525390625,-0.125244140625,1.8310546875,-6.4697265625,-0.91552734375,65
2021-06-30 15:53:16.749590,0.9603271484375,0.3189697265625,-0.13671875,1.46484375,-7.2021484375,-1.89208984375,69
2021-06-30 15:53:16.810977,0.9580078125,0.3199462890625,-0.125732421875,0.67138671875,-7.87353515625,-1.77001953125,69
2021-06-30 15:53:16.874124,0.946044921875,0.320068359375,-0.1365966796875,-0.18310546875,-8.11767578125,-1.708984375,69
2021-06-30 15:53:16.936396,0.9527587890625,0.313232421875,-0.12451171875,0.30517578125,-7.080078125,-1.03759765625,61
2021-06-30 15:53:17.006872,0.960693359375,0.32421875,-0.1329345703125,0.54931640625,-6.77490234375,-0.54931640625,61
