arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:54:53.585910,0.91748046875,0.166015625,-0.3665771484375,1.220703125,-2.8076171875,-1.03759765625,63
2021-06-30 15:54:53.648039,0.9146728515625,0.162109375,-0.3717041015625,1.0986328125,-3.96728515625,-0.79345703125,61
2021-06-30 15:54:53.710321,0.9107666015625,0.166015625,-0.37255859375,1.708984375,-3.5400390625,-1.28173828125,77
2021-06-30 15:54:53.772304,0.9163818359375,0.16552734375,-0.361572265625,1.40380859375,-3.35693359375,-1.03759765625,65
2021-06-30 15:54:53.836161,0.908447265625,0.1546630859375,-0.361328125,1.03759765625,-5.2490234375,-1.03759765625,71
2021-06-30 15:54:53.898066,0.9107666015625,0.171142578125,-0.3548583984375,1.708984375,-4.08935546875,-1.52587890625,66
2021-06-30 15:54:53.960254,0.91015625,0.1617431640625,-0.35791015625,0.18310546875,-4.5166015625,-1.15966796875,65
2021-06-30 15:54:54.021883,0.9130859375,0.16748046875,-0.362548828125,-1.52587890625,-4.2724609375,-1.220703125,70
2021-06-30 15:54:54.085024,0.9130859375,0.1612548828125,-0.3651123046875,-0.6103515625,-3.662109375,-1.15966796875,66
2021-06-30 15:54:54.146592,0.8997802734375,0.1607666015625,-0.3621826171875,-0.42724609375,-4.2724609375,-0.67138671875,69
2021-06-30 15:54:54.209235,0.9146728515625,0.163330078125,-0.3629150390625,-0.67138671875,-4.39453125,-0.67138671875,78
2021-06-30 15:54:54.270726,0.9114990234375,0.158203125,-0.3602294921875,-0.42724609375,-4.39453125,-0.54931640625,65
2021-06-30 15:54:54.333822,0.911865234375,0.16259765625,-0.360107421875,0.0,-4.7607421875,-0.18310546875,57
2021-06-30 15:54:54.395457,0.912841796875,0.1634521484375,-0.3560791015625,0.1220703125,-4.69970703125,-0.244140625,61
2021-06-30 15:54:54.457934,0.9085693359375,0.1590576171875,-0.3538818359375,-0.30517578125,-4.82177734375,0.30517578125,61
2021-06-30 15:54:54.518604,0.910888671875,0.1688232421875,-0.3577880859375,0.0,-4.39453125,-0.244140625,54
2021-06-30 15:54:54.580737,0.9129638671875,0.1669921875,-0.3553466796875,0.6103515625,-4.2724609375,-0.30517578125,51
2021-06-30 15:54:54.642193,0.9102783203125,0.1649169921875,-0.354248046875,0.6103515625,-3.72314453125,-0.6103515625,61
2021-06-30 15:54:54.703834,0.9129638671875,0.1556396484375,-0.3594970703125,0.244140625,-3.72314453125,-0.3662109375,61
2021-06-30 15:54:54.767053,0.91357421875,0.162109375,-0.3677978515625,0.244140625,-3.96728515625,-0.48828125,60
2021-06-30 15:54:54.827315,0.91650390625,0.1658935546875,-0.362060546875,0.91552734375,-3.0517578125,0.18310546875,62
2021-06-30 15:54:54.888817,0.9130859375,0.1534423828125,-0.3594970703125,1.15966796875,-3.7841796875,-0.42724609375,62
2021-06-30 15:54:54.952022,0.9154052734375,0.1595458984375,-0.3597412109375,1.15966796875,-4.5166015625,-0.6103515625,59
2021-06-30 15:54:55.013788,0.921630859375,0.16455078125,-0.3680419921875,1.3427734375,-4.21142578125,-0.79345703125,72
2021-06-30 15:54:55.076182,0.9095458984375,0.1600341796875,-0.370361328125,1.708984375,-5.859375,-0.79345703125,70
2021-06-30 15:54:55.133897,0.9141845703125,0.1640625,-0.370849609375,1.77001953125,-5.859375,-1.15966796875,64
