arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:59:52.776682,1.01513671875,0.215087890625,-0.12744140625,2.86865234375,-7.568359375,0.18310546875,71
2021-06-30 15:59:52.839294,0.99560546875,0.212646484375,-0.1268310546875,1.77001953125,-6.8359375,0.3662109375,67
2021-06-30 15:59:52.900568,0.9766845703125,0.2015380859375,-0.130615234375,3.72314453125,-6.04248046875,0.3662109375,70
2021-06-30 15:59:52.961200,0.9779052734375,0.1953125,-0.127197265625,1.89208984375,-6.16455078125,0.48828125,70
2021-06-30 15:59:53.022611,0.981689453125,0.1983642578125,-0.1224365234375,4.21142578125,-5.615234375,0.91552734375,63
2021-06-30 15:59:53.084711,0.9901123046875,0.2052001953125,-0.125244140625,3.7841796875,-6.34765625,1.0986328125,63
2021-06-30 15:59:53.147098,0.9761962890625,0.198974609375,-0.138916015625,4.82177734375,-5.67626953125,-0.06103515625,71
2021-06-30 15:59:53.209001,0.9671630859375,0.198974609375,-0.131591796875,5.06591796875,-5.4931640625,-0.79345703125,67
2021-06-30 15:59:53.271941,1.0040283203125,0.2030029296875,-0.1475830078125,7.01904296875,-5.92041015625,-1.3427734375,67
2021-06-30 15:59:53.334008,1.003173828125,0.212158203125,-0.142822265625,4.45556640625,-5.859375,-0.48828125,56
2021-06-30 15:59:53.397139,0.9835205078125,0.1923828125,-0.1378173828125,0.67138671875,-5.55419921875,-0.3662109375,56
2021-06-30 15:59:53.459442,0.9808349609375,0.2030029296875,-0.120361328125,0.54931640625,-4.150390625,1.0986328125,56
2021-06-30 15:59:53.522129,0.9849853515625,0.1964111328125,-0.1324462890625,1.46484375,-4.5166015625,0.3662109375,67
2021-06-30 15:59:53.583525,0.9813232421875,0.1943359375,-0.1380615234375,-0.30517578125,-5.859375,-0.1220703125,63
2021-06-30 15:59:53.646337,0.9940185546875,0.1986083984375,-0.11767578125,-0.48828125,-4.69970703125,-0.42724609375,76
2021-06-30 15:59:53.709005,1.008544921875,0.2039794921875,-0.1231689453125,0.6103515625,-4.21142578125,-0.6103515625,59
2021-06-30 15:59:53.771726,0.9842529296875,0.1937255859375,-0.1275634765625,2.25830078125,-4.57763671875,0.48828125,71
2021-06-30 15:59:53.864691,0.9901123046875,0.197998046875,-0.11083984375,-0.8544921875,-5.2490234375,0.42724609375,66
2021-06-30 15:59:53.927802,0.9864501953125,0.20849609375,-0.118408203125,4.150390625,-5.615234375,1.8310546875,50
2021-06-30 15:59:53.990968,0.997314453125,0.1856689453125,-0.12890625,4.8828125,-5.0048828125,2.50244140625,51
2021-06-30 15:59:54.052831,0.9935302734375,0.1905517578125,-0.129638671875,4.2724609375,-6.40869140625,2.197265625,63
2021-06-30 15:59:54.116190,0.982421875,0.19287109375,-0.1148681640625,2.74658203125,-6.2255859375,0.8544921875,59
2021-06-30 15:59:54.177584,0.9794921875,0.1751708984375,-0.140869140625,4.0283203125,-6.7138671875,0.42724609375,63
2021-06-30 15:59:54.239208,0.9876708984375,0.1744384765625,-0.1397705078125,2.25830078125,-7.75146484375,-0.06103515625,48
2021-06-30 15:59:54.362878,1.000244140625,0.1859130859375,-0.120361328125,-2.44140625,-9.70458984375,-0.6103515625,59
2021-06-30 15:59:54.432496,0.9854736328125,0.1912841796875,-0.1287841796875,3.47900390625,-9.765625,-1.64794921875,59
2021-06-30 15:59:54.494808,0.96875,0.16552734375,-0.150146484375,4.45556640625,-11.474609375,-1.77001953125,53
2021-06-30 15:59:54.562283,0.99560546875,0.104736328125,-0.2486572265625,-4.8828125,-13.12255859375,0.48828125,54
2021-06-30 15:59:54.624941,1.003173828125,0.21435546875,-0.200439453125,-30.45654296875,-21.3623046875,-0.42724609375,63
2021-06-30 15:59:54.687659,0.9912109375,0.2425537109375,-0.12158203125,-20.99609375,-24.59716796875,-8.30078125,59
2021-06-30 15:59:54.750454,0.988525390625,0.2191162109375,-0.14111328125,-4.45556640625,-22.8271484375,-10.43701171875,67
2021-06-30 15:59:54.811967,0.98974609375,0.22607421875,-0.1651611328125,2.0751953125,-22.216796875,-13.0615234375,114
2021-06-30 15:59:54.873583,0.97607421875,0.22509765625,-0.1807861328125,1.953125,-23.8037109375,-13.12255859375,67
2021-06-30 15:59:54.935946,0.9661865234375,0.255859375,-0.155029296875,4.33349609375,-23.0712890625,-13.36669921875,63
2021-06-30 15:59:54.998404,0.97119140625,0.2197265625,-0.1856689453125,11.474609375,-19.4091796875,-12.87841796875,66
2021-06-30 15:59:55.061807,0.9600830078125,0.2451171875,-0.2196044921875,5.9814453125,-17.39501953125,-12.87841796875,70
2021-06-30 15:59:55.125636,0.963623046875,0.2528076171875,-0.21533203125,7.080078125,-16.29638671875,-11.962890625,71
2021-06-30 15:59:55.171510,0.9588623046875,0.242919921875,-0.2086181640625,6.77490234375,-15.2587890625,-11.23046875,59
2021-06-30 15:59:55.224363,0.9398193359375,0.2467041015625,-0.220947265625,12.39013671875,-11.77978515625,-10.07080078125,67
2021-06-30 15:59:55.286552,0.9547119140625,0.2781982421875,-0.22900390625,0.1220703125,-10.80322265625,-10.7421875,71
2021-06-30 15:59:55.347813,0.947265625,0.2921142578125,-0.226806640625,-0.79345703125,-10.19287109375,-8.48388671875,59
2021-06-30 15:59:55.410020,0.9580078125,0.2701416015625,-0.2769775390625,0.79345703125,-12.0849609375,-6.7138671875,66
2021-06-30 15:59:55.472868,0.919677734375,0.3099365234375,-0.25634765625,-0.79345703125,-11.90185546875,-5.2490234375,67
2021-06-30 15:59:55.535029,0.93408203125,0.278564453125,-0.2509765625,-4.08935546875,-13.12255859375,-6.04248046875,66
2021-06-30 15:59:55.597287,0.9364013671875,0.31103515625,-0.2755126953125,-1.953125,-11.16943359375,-5.4931640625,68
2021-06-30 15:59:55.660084,0.9344482421875,0.290771484375,-0.2681884765625,-1.220703125,-11.77978515625,-5.43212890625,88
2021-06-30 15:59:55.721849,0.9241943359375,0.2816162109375,-0.2718505859375,-9.6435546875,-10.6201171875,-4.69970703125,126
2021-06-30 15:59:55.793021,0.9310302734375,0.33642578125,-0.264404296875,-8.23974609375,-10.68115234375,-6.8359375,141
2021-06-30 15:59:55.853862,0.9173583984375,0.3563232421875,-0.24560546875,-9.70458984375,-12.451171875,-6.89697265625,104
2021-06-30 15:59:55.916279,0.923095703125,0.322998046875,-0.273193359375,-4.08935546875,-8.36181640625,-4.5166015625,126
2021-06-30 15:59:55.979400,0.898681640625,0.4586181640625,-0.137451171875,-3.0517578125,-1.15966796875,-1.89208984375,82
2021-06-30 15:59:56.041354,0.96484375,0.2386474609375,-0.3062744140625,11.04736328125,-7.01904296875,-5.18798828125,102
