arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:20:21.723886,0.9825439453125,0.14013671875,0.1707763671875,4.57763671875,-4.45556640625,0.30517578125,56
2021-06-30 16:20:21.786060,0.99609375,0.1376953125,0.150390625,11.90185546875,-3.173828125,-0.30517578125,56
2021-06-30 16:20:21.849459,1.009765625,0.1297607421875,0.13037109375,10.25390625,-2.5634765625,-0.06103515625,56
2021-06-30 16:20:21.912008,1.00146484375,0.1318359375,0.12939453125,1.46484375,-3.2958984375,0.42724609375,56
2021-06-30 16:20:21.975765,0.990966796875,0.144775390625,0.137939453125,-1.3427734375,-3.173828125,1.0986328125,56
2021-06-30 16:20:22.037683,0.9859619140625,0.136962890625,0.140380859375,-2.685546875,-3.0517578125,0.67138671875,56
2021-06-30 16:20:22.099278,0.9969482421875,0.128662109375,0.146484375,-4.08935546875,-4.39453125,0.3662109375,56
2021-06-30 16:20:22.160550,0.9891357421875,0.1212158203125,0.1552734375,-5.18798828125,-5.18798828125,0.1220703125,56
2021-06-30 16:20:22.222913,0.987060546875,0.130615234375,0.1573486328125,-2.44140625,-6.9580078125,0.06103515625,56
2021-06-30 16:20:22.285189,0.989501953125,0.1165771484375,0.1572265625,0.06103515625,-8.1787109375,-0.8544921875,56
2021-06-30 16:20:22.347257,0.9970703125,0.12255859375,0.154052734375,1.3427734375,-8.23974609375,-1.40380859375,56
2021-06-30 16:20:22.410227,1.0009765625,0.1246337890625,0.1494140625,1.40380859375,-8.30078125,-1.5869140625,56
2021-06-30 16:20:22.472308,1.007568359375,0.12646484375,0.14599609375,1.220703125,-8.23974609375,-1.0986328125,56
2021-06-30 16:20:22.535199,1.0167236328125,0.1376953125,0.1484375,1.40380859375,-8.6669921875,-0.06103515625,56
2021-06-30 16:20:22.597488,1.0150146484375,0.1405029296875,0.1414794921875,5.126953125,-9.27734375,0.1220703125,56
2021-06-30 16:20:22.659195,0.9832763671875,0.1260986328125,0.1513671875,5.55419921875,-9.8876953125,-0.30517578125,56
2021-06-30 16:20:22.721735,0.9796142578125,0.1268310546875,0.146728515625,3.23486328125,-9.521484375,-1.0986328125,56
2021-06-30 16:20:22.783624,0.99267578125,0.138427734375,0.1563720703125,0.79345703125,-9.033203125,-1.953125,56
2021-06-30 16:20:22.845788,0.9962158203125,0.140869140625,0.1531982421875,0.79345703125,-8.36181640625,-2.8076171875,56
2021-06-30 16:20:22.908727,0.9931640625,0.1412353515625,0.1466064453125,2.25830078125,-7.14111328125,-2.86865234375,56
2021-06-30 16:20:22.973791,0.9888916015625,0.1405029296875,0.1346435546875,3.90625,-6.4697265625,-2.62451171875,56
2021-06-30 16:20:23.033658,0.98681640625,0.14208984375,0.125244140625,4.638671875,-5.92041015625,-2.3193359375,56
2021-06-30 16:20:23.096773,0.9859619140625,0.1435546875,0.124267578125,2.9296875,-6.2255859375,-1.46484375,56
2021-06-30 16:20:23.158850,0.9964599609375,0.1435546875,0.1292724609375,2.8076171875,-6.8359375,-0.54931640625,53
2021-06-30 16:20:23.220680,0.993896484375,0.1396484375,0.1348876953125,2.197265625,-6.7138671875,0.1220703125,53
2021-06-30 16:20:23.281285,0.9979248046875,0.1558837890625,0.13037109375,5.126953125,-6.4697265625,1.5869140625,56
2021-06-30 16:20:23.344116,0.99072265625,0.1361083984375,0.1322021484375,6.65283203125,-6.591796875,1.77001953125,53
2021-06-30 16:20:23.404953,1.0123291015625,0.1390380859375,0.1259765625,5.37109375,-5.4931640625,2.197265625,56
2021-06-30 16:20:23.467786,1.0179443359375,0.1314697265625,0.1259765625,2.8076171875,-5.7373046875,2.25830078125,53
2021-06-30 16:20:23.526628,1.027587890625,0.1329345703125,0.1236572265625,1.40380859375,-5.615234375,2.197265625,53
2021-06-30 16:20:23.588463,1.020751953125,0.1270751953125,0.128662109375,2.685546875,-5.4931640625,1.3427734375,53
2021-06-30 16:20:23.650297,0.9974365234375,0.1190185546875,0.1163330078125,4.57763671875,-4.39453125,0.42724609375,56
2021-06-30 16:20:23.711295,0.9866943359375,0.1134033203125,0.1199951171875,3.72314453125,-4.33349609375,-1.15966796875,56
2021-06-30 16:20:23.774126,0.999755859375,0.130126953125,0.12646484375,3.72314453125,-4.5166015625,-1.40380859375,56
2021-06-30 16:20:23.836696,1.0184326171875,0.1168212890625,0.124755859375,6.103515625,-4.39453125,-2.8076171875,53
2021-06-30 16:20:23.898235,1.012451171875,0.114013671875,0.1295166015625,5.43212890625,-4.2724609375,-3.2958984375,53
2021-06-30 16:20:23.959465,0.9910888671875,0.1162109375,0.1378173828125,8.11767578125,-3.41796875,-4.150390625,53
2021-06-30 16:20:24.020666,1.0052490234375,0.1163330078125,0.14013671875,13.73291015625,-1.708984375,-4.8828125,53
2021-06-30 16:20:24.083290,1.018310546875,0.1131591796875,0.13720703125,14.95361328125,0.91552734375,-5.18798828125,53
2021-06-30 16:20:24.145768,1.0439453125,0.1204833984375,0.1363525390625,13.671875,0.9765625,-4.5166015625,53
2021-06-30 16:20:24.207320,1.04931640625,0.1163330078125,0.1563720703125,5.4931640625,2.3193359375,-4.08935546875,53
2021-06-30 16:20:24.274090,1.006591796875,0.0980224609375,0.1912841796875,10.986328125,4.94384765625,0.79345703125,53
2021-06-30 16:20:24.332435,0.98486328125,0.123291015625,0.2330322265625,17.333984375,8.30078125,3.11279296875,56
2021-06-30 16:20:24.394374,0.9090576171875,0.1259765625,0.2578125,32.5927734375,10.986328125,4.2724609375,56
2021-06-30 16:20:24.455502,0.8837890625,0.160400390625,0.2445068359375,42.90771484375,13.916015625,6.89697265625,75
2021-06-30 16:20:24.517998,0.827392578125,0.2158203125,0.2623291015625,44.61669921875,14.404296875,9.82666015625,112
2021-06-30 16:20:24.580708,0.9072265625,0.2694091796875,0.2686767578125,56.396484375,13.61083984375,11.65771484375,116
2021-06-30 16:20:24.644144,1.079833984375,0.3272705078125,0.2421875,69.580078125,11.474609375,11.5966796875,126
2021-06-30 16:20:24.705209,1.0543212890625,0.352294921875,0.239990234375,80.4443359375,9.94873046875,5.7373046875,181
2021-06-30 16:20:24.768265,0.9080810546875,0.3187255859375,0.2215576171875,79.65087890625,6.4697265625,0.91552734375,250
2021-06-30 16:20:24.862962,0.782958984375,0.2674560546875,0.1680908203125,75.68359375,5.18798828125,-2.13623046875,159
2021-06-30 16:20:25.005089,0.81591796875,0.3138427734375,0.1453857421875,65.49072265625,1.40380859375,-0.1220703125,181
2021-06-30 16:20:25.182365,0.9091796875,0.3818359375,0.117431640625,66.162109375,-5.37109375,-1.708984375,525
2021-06-30 16:20:25.283151,0.8956298828125,0.39306640625,0.1097412109375,61.46240234375,-10.92529296875,1.3427734375,250
2021-06-30 16:20:25.344984,0.8651123046875,0.4677734375,0.107177734375,52.3681640625,-14.0380859375,3.84521484375,1380
