arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:16:23.987608,1.0032958984375,0.1102294921875,0.074462890625,0.1220703125,-3.60107421875,-0.8544921875,13
2021-06-30 16:16:24.049512,1.0025634765625,0.111083984375,0.0721435546875,1.28173828125,-3.60107421875,-0.732421875,12
2021-06-30 16:16:24.112990,0.9986572265625,0.1004638671875,0.0726318359375,1.52587890625,-3.47900390625,-0.67138671875,12
2021-06-30 16:16:24.174670,0.999755859375,0.1053466796875,0.06787109375,-1.28173828125,-2.3193359375,-0.42724609375,12
2021-06-30 16:16:24.236221,1.003662109375,0.1121826171875,0.066162109375,-0.1220703125,-2.62451171875,-0.1220703125,12
2021-06-30 16:16:24.297521,1.0009765625,0.1021728515625,0.0679931640625,1.8310546875,-3.23486328125,-0.06103515625,13
2021-06-30 16:16:24.359142,1.002197265625,0.1051025390625,0.0648193359375,-0.18310546875,-3.41796875,-0.732421875,13
2021-06-30 16:16:24.422060,1.00146484375,0.10693359375,0.0648193359375,-0.06103515625,-3.84521484375,-0.8544921875,12
2021-06-30 16:16:24.484648,1.000244140625,0.1041259765625,0.065673828125,0.91552734375,-4.39453125,-0.6103515625,12
2021-06-30 16:16:24.548089,0.9981689453125,0.1019287109375,0.0665283203125,-0.18310546875,-4.2724609375,-0.79345703125,12
2021-06-30 16:16:24.610615,1.0040283203125,0.103271484375,0.067138671875,-0.732421875,-4.21142578125,-0.67138671875,13
2021-06-30 16:16:24.672768,1.0045166015625,0.1051025390625,0.068115234375,0.244140625,-4.5166015625,-0.54931640625,12
2021-06-30 16:16:24.735221,0.9969482421875,0.1112060546875,0.0745849609375,-0.244140625,-4.638671875,-0.244140625,13
2021-06-30 16:16:24.797255,1.0001220703125,0.0985107421875,0.0755615234375,0.732421875,-5.126953125,-0.91552734375,12
2021-06-30 16:16:24.859181,1.0008544921875,0.1156005859375,0.0753173828125,-1.28173828125,-3.84521484375,-0.9765625,12
2021-06-30 16:16:24.921392,1.001220703125,0.108642578125,0.07470703125,1.89208984375,-4.150390625,-0.79345703125,12
2021-06-30 16:16:24.983532,1.0068359375,0.106201171875,0.076416015625,0.91552734375,-2.62451171875,-1.03759765625,13
2021-06-30 16:16:25.046229,1.005615234375,0.114501953125,0.06787109375,0.54931640625,-2.9296875,-1.52587890625,12
2021-06-30 16:16:25.110162,0.9971923828125,0.1077880859375,0.071044921875,1.0986328125,-3.60107421875,-1.64794921875,13
2021-06-30 16:16:25.173991,0.9990234375,0.101806640625,0.0650634765625,0.91552734375,-3.11279296875,-1.89208984375,13
2021-06-30 16:16:25.237457,1.0032958984375,0.106689453125,0.0634765625,0.79345703125,-3.173828125,-1.64794921875,12
2021-06-30 16:16:25.299318,0.9989013671875,0.1016845703125,0.066162109375,1.220703125,-3.96728515625,-1.46484375,12
2021-06-30 16:16:25.361153,1.0006103515625,0.1005859375,0.0657958984375,0.18310546875,-4.21142578125,-1.46484375,13
2021-06-30 16:16:25.423143,1.00390625,0.1055908203125,0.068359375,-0.732421875,-4.5166015625,-1.03759765625,12
2021-06-30 16:16:25.485363,0.9984130859375,0.1090087890625,0.0701904296875,0.1220703125,-5.0048828125,-0.79345703125,12
2021-06-30 16:16:25.548140,0.999755859375,0.1065673828125,0.0723876953125,0.67138671875,-4.69970703125,-0.42724609375,12
