arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:06:07.521231,1.003662109375,0.11962890625,0.038330078125,0.1220703125,-3.84521484375,-0.42724609375,12
2021-06-30 16:06:07.584477,1.0146484375,0.123291015625,0.0433349609375,2.38037109375,-2.01416015625,0.06103515625,13
2021-06-30 16:06:07.646096,1.0052490234375,0.12353515625,0.049560546875,2.50244140625,-2.0751953125,-0.91552734375,12
2021-06-30 16:06:07.709050,0.9993896484375,0.11474609375,0.0528564453125,1.15966796875,-2.74658203125,-2.44140625,13
2021-06-30 16:06:07.771879,1.0025634765625,0.119384765625,0.0419921875,-1.64794921875,-2.3193359375,-4.39453125,12
2021-06-30 16:06:07.833761,0.9951171875,0.1204833984375,0.0400390625,0.3662109375,-2.99072265625,-5.06591796875,13
2021-06-30 16:06:07.895807,0.9962158203125,0.107177734375,0.0379638671875,2.25830078125,-2.86865234375,-4.8828125,13
2021-06-30 16:06:07.958208,1.0008544921875,0.1041259765625,0.0335693359375,0.79345703125,-2.99072265625,-4.638671875,12
2021-06-30 16:06:08.019683,0.9962158203125,0.106201171875,0.03759765625,-0.18310546875,-3.41796875,-3.2958984375,12
2021-06-30 16:06:08.081856,0.9957275390625,0.1053466796875,0.033935546875,-0.3662109375,-3.7841796875,-2.13623046875,12
2021-06-30 16:06:08.142838,0.99853515625,0.1112060546875,0.034912109375,-0.9765625,-3.84521484375,-1.40380859375,13
2021-06-30 16:06:08.205078,0.996826171875,0.1153564453125,0.038330078125,-0.244140625,-4.45556640625,-0.732421875,12
2021-06-30 16:06:08.267069,0.998779296875,0.1201171875,0.039306640625,0.1220703125,-4.69970703125,-0.67138671875,12
2021-06-30 16:06:08.331046,1.0042724609375,0.1214599609375,0.0389404296875,0.244140625,-4.638671875,-0.30517578125,12
2021-06-30 16:06:08.393885,1.0013427734375,0.1280517578125,0.0450439453125,1.40380859375,-5.43212890625,-0.8544921875,12
2021-06-30 16:06:08.455189,0.9940185546875,0.1314697265625,0.0465087890625,0.06103515625,-5.0048828125,-1.46484375,12
2021-06-30 16:06:08.517073,0.994873046875,0.1396484375,0.0435791015625,0.0,-4.5166015625,-2.3193359375,13
2021-06-30 16:06:08.578039,0.9998779296875,0.133544921875,0.0438232421875,0.9765625,-4.45556640625,-2.8076171875,12
2021-06-30 16:06:08.639873,1.00341796875,0.1307373046875,0.0438232421875,1.220703125,-4.08935546875,-3.23486328125,13
2021-06-30 16:06:08.702705,1.0030517578125,0.1256103515625,0.04248046875,1.15966796875,-4.57763671875,-3.173828125,12
