arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:17:09.163347,0.991455078125,0.169677734375,0.1434326171875,0.91552734375,-5.67626953125,-0.54931640625,56
2021-06-30 16:17:09.225212,0.9862060546875,0.1680908203125,0.1456298828125,0.48828125,-5.615234375,-0.54931640625,56
2021-06-30 16:17:09.287340,0.9896240234375,0.169677734375,0.1444091796875,0.8544921875,-5.55419921875,0.0,56
2021-06-30 16:17:09.349405,0.9935302734375,0.17333984375,0.148681640625,0.91552734375,-5.55419921875,0.30517578125,56
2021-06-30 16:17:09.411773,0.989501953125,0.16552734375,0.1505126953125,1.220703125,-5.7373046875,0.3662109375,56
2021-06-30 16:17:09.474124,0.987548828125,0.1702880859375,0.1500244140625,1.52587890625,-5.55419921875,0.6103515625,56
2021-06-30 16:17:09.537326,0.9891357421875,0.171630859375,0.147705078125,2.25830078125,-5.55419921875,0.54931640625,56
2021-06-30 16:17:09.598464,0.992919921875,0.1715087890625,0.1453857421875,3.11279296875,-5.67626953125,0.48828125,56
2021-06-30 16:17:09.661601,0.9923095703125,0.17041015625,0.1488037109375,2.38037109375,-5.859375,0.42724609375,56
2021-06-30 16:17:09.723413,0.98779296875,0.179443359375,0.1536865234375,3.11279296875,-5.859375,0.42724609375,56
2021-06-30 16:17:09.785384,0.99365234375,0.1710205078125,0.142578125,4.7607421875,-6.04248046875,-0.30517578125,56
2021-06-30 16:17:09.846715,0.9915771484375,0.1756591796875,0.1492919921875,4.08935546875,-7.4462890625,-0.3662109375,56
2021-06-30 16:17:09.909431,0.974853515625,0.170654296875,0.1488037109375,1.8310546875,-7.62939453125,-2.13623046875,56
2021-06-30 16:17:09.971691,0.98681640625,0.172607421875,0.1396484375,2.0751953125,-7.14111328125,-0.48828125,56
2021-06-30 16:17:10.034004,0.989990234375,0.1751708984375,0.1387939453125,1.03759765625,-7.8125,-0.79345703125,56
2021-06-30 16:17:10.094819,0.988037109375,0.171875,0.142578125,0.79345703125,-7.75146484375,-0.3662109375,56
2021-06-30 16:17:10.157889,0.987060546875,0.170166015625,0.1463623046875,1.220703125,-7.26318359375,0.3662109375,56
2021-06-30 16:17:10.220989,0.9859619140625,0.1710205078125,0.1435546875,1.8310546875,-6.89697265625,1.15966796875,56
2021-06-30 16:17:10.283893,0.987060546875,0.1705322265625,0.1395263671875,1.03759765625,-6.89697265625,1.15966796875,56
2021-06-30 16:17:10.346900,0.9945068359375,0.1715087890625,0.1417236328125,1.77001953125,-6.65283203125,2.01416015625,56
2021-06-30 16:17:10.409878,0.9925537109375,0.171142578125,0.150634765625,1.8310546875,-6.7138671875,2.197265625,56
2021-06-30 16:17:10.464490,0.9915771484375,0.16796875,0.1429443359375,3.72314453125,-5.615234375,2.13623046875,56
2021-06-30 16:17:10.527797,0.993896484375,0.1697998046875,0.13916015625,3.60107421875,-5.43212890625,1.953125,56
2021-06-30 16:17:10.587809,0.9910888671875,0.171875,0.1387939453125,3.662109375,-5.615234375,1.40380859375,56
2021-06-30 16:17:10.649128,0.990966796875,0.169189453125,0.1361083984375,2.9296875,-5.43212890625,0.6103515625,56
2021-06-30 16:17:10.741989,0.998779296875,0.1622314453125,0.135986328125,1.220703125,-5.43212890625,0.1220703125,56
2021-06-30 16:17:10.846971,0.9970703125,0.1666259765625,0.1397705078125,0.3662109375,-5.67626953125,-0.42724609375,59
2021-06-30 16:17:10.914269,0.99560546875,0.16064453125,0.137939453125,0.79345703125,-5.55419921875,-1.03759765625,56
2021-06-30 16:17:10.985915,0.99462890625,0.1639404296875,0.134765625,0.91552734375,-5.31005859375,-0.8544921875,56
2021-06-30 16:17:11.069563,0.98974609375,0.1494140625,0.135498046875,-0.6103515625,-5.67626953125,-2.38037109375,59
2021-06-30 16:17:11.166594,0.9940185546875,0.1585693359375,0.1361083984375,-2.62451171875,-5.31005859375,-1.8310546875,56
2021-06-30 16:17:11.228703,0.9989013671875,0.1575927734375,0.1368408203125,1.0986328125,-6.103515625,-1.89208984375,56
2021-06-30 16:17:11.290846,0.99267578125,0.1527099609375,0.1407470703125,3.11279296875,-6.591796875,-1.77001953125,56
2021-06-30 16:17:11.354074,0.999755859375,0.156982421875,0.135986328125,4.7607421875,-6.2255859375,-1.28173828125,56
2021-06-30 16:17:11.417602,1.0009765625,0.15966796875,0.1368408203125,4.69970703125,-5.92041015625,-0.732421875,56
2021-06-30 16:17:11.478832,0.9951171875,0.16162109375,0.133056640625,6.16455078125,-5.4931640625,-0.6103515625,56
2021-06-30 16:17:11.541190,0.9984130859375,0.1617431640625,0.14697265625,8.6669921875,-4.45556640625,-0.732421875,56
2021-06-30 16:17:11.604092,1.0078125,0.148193359375,0.150634765625,7.568359375,-2.685546875,-2.5634765625,56
2021-06-30 16:17:11.667893,1.0186767578125,0.14306640625,0.1607666015625,3.2958984375,-3.2958984375,-3.7841796875,56
2021-06-30 16:17:11.728846,1.0059814453125,0.156982421875,0.1876220703125,1.5869140625,-3.72314453125,-5.0048828125,56
2021-06-30 16:17:11.791111,0.97021484375,0.1561279296875,0.208984375,9.21630859375,0.91552734375,-6.103515625,56
