arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:19:14.561056,1.0064697265625,0.0767822265625,0.055908203125,0.244140625,-4.08935546875,-1.52587890625,13
2021-06-30 16:19:14.623617,1.005615234375,0.0703125,0.05517578125,0.06103515625,-4.33349609375,-1.708984375,12
2021-06-30 16:19:14.686188,1.0069580078125,0.0762939453125,0.05615234375,-0.3662109375,-3.96728515625,-2.01416015625,12
2021-06-30 16:19:14.747448,1.01025390625,0.0728759765625,0.0589599609375,0.79345703125,-4.2724609375,-1.8310546875,12
2021-06-30 16:19:14.809713,1.00439453125,0.07666015625,0.05810546875,0.3662109375,-4.39453125,-2.0751953125,12
2021-06-30 16:19:14.871313,1.00341796875,0.0733642578125,0.0570068359375,0.54931640625,-3.60107421875,-2.197265625,12
2021-06-30 16:19:14.934032,1.010986328125,0.08740234375,0.0516357421875,-0.06103515625,-2.74658203125,-1.5869140625,12
2021-06-30 16:19:14.995340,1.007568359375,0.0836181640625,0.054443359375,1.15966796875,-2.685546875,-1.15966796875,12
2021-06-30 16:19:15.056293,1.0040283203125,0.0867919921875,0.0546875,0.67138671875,-2.74658203125,-1.5869140625,12
2021-06-30 16:19:15.117972,1.005615234375,0.0865478515625,0.0533447265625,-0.9765625,-2.86865234375,-2.62451171875,13
2021-06-30 16:19:15.180081,1.00537109375,0.0947265625,0.0506591796875,-0.91552734375,-3.173828125,-3.23486328125,12
2021-06-30 16:19:15.241981,1.0050048828125,0.08251953125,0.0511474609375,0.3662109375,-3.7841796875,-3.41796875,13
2021-06-30 16:19:15.305600,1.0074462890625,0.08251953125,0.053955078125,-0.54931640625,-4.08935546875,-3.84521484375,12
2021-06-30 16:19:15.368051,1.0037841796875,0.0806884765625,0.05517578125,-0.30517578125,-4.69970703125,-3.96728515625,13
2021-06-30 16:19:15.429950,0.998779296875,0.075927734375,0.0582275390625,-0.18310546875,-4.69970703125,-3.96728515625,13
2021-06-30 16:19:15.491971,0.9957275390625,0.0745849609375,0.0565185546875,0.3662109375,-4.69970703125,-3.35693359375,12
2021-06-30 16:19:15.554831,0.999267578125,0.071044921875,0.05517578125,0.48828125,-4.2724609375,-2.0751953125,12
2021-06-30 16:19:15.618302,1.0029296875,0.0732421875,0.057373046875,0.06103515625,-3.47900390625,-0.91552734375,12
2021-06-30 16:19:15.681134,0.9989013671875,0.075927734375,0.0609130859375,0.244140625,-3.47900390625,0.79345703125,12
2021-06-30 16:19:15.742968,0.998779296875,0.079345703125,0.062744140625,-0.67138671875,-3.0517578125,1.40380859375,12
