arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:03:33.583776,0.984619140625,0.146240234375,0.186279296875,0.9765625,-5.9814453125,0.9765625,96
2021-06-30 16:03:33.646858,0.989013671875,0.1468505859375,0.185546875,1.953125,-5.9814453125,1.708984375,88
2021-06-30 16:03:33.709722,0.9896240234375,0.1552734375,0.183837890625,3.0517578125,-6.16455078125,-0.48828125,88
2021-06-30 16:03:33.771952,0.9932861328125,0.137939453125,0.172119140625,3.11279296875,-6.4697265625,-0.3662109375,82
2021-06-30 16:03:33.834369,0.9864501953125,0.148193359375,0.1805419921875,0.0,-6.9580078125,-0.42724609375,94
2021-06-30 16:03:33.894842,0.985595703125,0.1470947265625,0.1807861328125,0.732421875,-6.9580078125,-0.3662109375,88
2021-06-30 16:03:33.957981,0.9859619140625,0.1461181640625,0.179443359375,0.9765625,-6.9580078125,-0.48828125,88
2021-06-30 16:03:34.020952,0.9876708984375,0.146240234375,0.1806640625,1.5869140625,-6.7138671875,0.0,88
2021-06-30 16:03:34.083751,0.9881591796875,0.146240234375,0.1759033203125,1.77001953125,-6.591796875,0.1220703125,96
2021-06-30 16:03:34.145852,0.986083984375,0.1483154296875,0.1798095703125,1.5869140625,-6.40869140625,0.67138671875,96
2021-06-30 16:03:34.210020,0.98974609375,0.148193359375,0.1739501953125,2.01416015625,-6.34765625,0.67138671875,96
2021-06-30 16:03:34.273210,0.9906005859375,0.1417236328125,0.1766357421875,1.03759765625,-6.591796875,0.48828125,82
2021-06-30 16:03:34.334289,0.9892578125,0.15087890625,0.1795654296875,0.91552734375,-6.7138671875,0.8544921875,87
2021-06-30 16:03:34.396464,0.9918212890625,0.14453125,0.1829833984375,0.67138671875,-6.89697265625,-0.42724609375,90
2021-06-30 16:03:34.458656,0.990478515625,0.14794921875,0.182373046875,1.28173828125,-6.34765625,0.18310546875,94
2021-06-30 16:03:34.520628,0.9859619140625,0.142822265625,0.17333984375,1.89208984375,-6.53076171875,-0.48828125,88
2021-06-30 16:03:34.583417,0.9884033203125,0.145263671875,0.1744384765625,-0.30517578125,-7.2021484375,-0.79345703125,104
