arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:35:19.253545,-0.0201416015625,0.8697509765625,-0.4371337890625,-0.54931640625,-4.08935546875,-1.220703125,12
2021-06-30 16:35:19.316868,-0.0208740234375,0.875,-0.4249267578125,-0.1220703125,-4.21142578125,-1.3427734375,12
2021-06-30 16:35:19.377963,-0.0281982421875,0.8648681640625,-0.43408203125,0.42724609375,-4.21142578125,-1.953125,12
2021-06-30 16:35:19.440595,-0.0238037109375,0.8759765625,-0.43408203125,-0.06103515625,-4.33349609375,-1.953125,13
2021-06-30 16:35:19.503783,-0.0225830078125,0.8743896484375,-0.4293212890625,-0.48828125,-5.06591796875,-1.3427734375,12
2021-06-30 16:35:19.565783,-0.024658203125,0.8743896484375,-0.429443359375,-1.03759765625,-4.21142578125,-1.40380859375,12
2021-06-30 16:35:19.627979,-0.034912109375,0.881103515625,-0.4300537109375,-0.8544921875,-5.18798828125,-1.0986328125,12
2021-06-30 16:35:19.690673,-0.030517578125,0.8697509765625,-0.42822265625,-0.244140625,-4.638671875,-0.732421875,12
2021-06-30 16:35:19.752795,-0.02197265625,0.87744140625,-0.4307861328125,-0.732421875,-4.0283203125,-1.0986328125,12
2021-06-30 16:35:19.815681,-0.0384521484375,0.8758544921875,-0.4237060546875,1.40380859375,-4.21142578125,-0.79345703125,13
2021-06-30 16:35:19.877693,-0.031494140625,0.8763427734375,-0.4327392578125,0.244140625,-3.173828125,-1.15966796875,12
2021-06-30 16:35:19.940650,-0.0189208984375,0.8756103515625,-0.4278564453125,0.0,-3.5400390625,-1.28173828125,12
2021-06-30 16:35:20.003949,-0.0245361328125,0.868408203125,-0.4298095703125,-0.18310546875,-4.39453125,-0.67138671875,12
2021-06-30 16:35:20.067780,-0.026123046875,0.8709716796875,-0.4296875,-0.42724609375,-4.33349609375,-1.40380859375,12
2021-06-30 16:35:20.130743,-0.02099609375,0.876708984375,-0.4320068359375,0.1220703125,-4.5166015625,-1.15966796875,13
2021-06-30 16:35:20.362123,-0.024169921875,0.878173828125,-0.4346923828125,1.708984375,-4.21142578125,-0.8544921875,13
2021-06-30 16:35:20.622427,-0.0301513671875,0.88037109375,-0.4306640625,2.99072265625,-4.21142578125,-0.18310546875,12
2021-06-30 16:35:20.766043,-0.0274658203125,0.8736572265625,-0.432373046875,1.89208984375,-4.08935546875,0.54931640625,12
2021-06-30 16:35:20.875750,-0.0364990234375,0.87646484375,-0.4288330078125,0.732421875,-5.0048828125,0.6103515625,13
2021-06-30 16:35:20.952545,-0.023193359375,0.86328125,-0.4307861328125,-2.13623046875,-5.126953125,-0.67138671875,13
2021-06-30 16:35:21.014383,-0.0186767578125,0.869384765625,-0.4293212890625,-2.13623046875,-3.90625,-1.708984375,12
2021-06-30 16:35:21.076136,-0.027099609375,0.87890625,-0.43310546875,1.220703125,-4.638671875,-1.40380859375,12
2021-06-30 16:35:21.138480,-0.03857421875,0.8709716796875,-0.439697265625,2.62451171875,-4.638671875,-1.64794921875,12
2021-06-30 16:35:21.200993,-0.029541015625,0.8743896484375,-0.4283447265625,1.03759765625,-4.33349609375,-2.25830078125,12
2021-06-30 16:35:21.263829,-0.0228271484375,0.88037109375,-0.4281005859375,0.732421875,-4.39453125,-2.0751953125,12
2021-06-30 16:35:21.324872,-0.0225830078125,0.879638671875,-0.4320068359375,2.44140625,-4.33349609375,-0.06103515625,13
2021-06-30 16:35:21.387012,-0.03125,0.87158203125,-0.432861328125,1.220703125,-4.638671875,0.732421875,13
2021-06-30 16:35:21.449591,-0.0291748046875,0.869873046875,-0.434326171875,-0.30517578125,-4.7607421875,0.91552734375,12
2021-06-30 16:35:21.511161,-0.031005859375,0.87939453125,-0.4259033203125,0.732421875,-4.69970703125,0.3662109375,12
2021-06-30 16:35:21.573954,-0.0234375,0.8643798828125,-0.43505859375,-1.89208984375,-4.45556640625,-1.77001953125,13
2021-06-30 16:35:21.636786,-0.0189208984375,0.87451171875,-0.4366455078125,-2.38037109375,-4.69970703125,-1.03759765625,13
2021-06-30 16:35:21.698707,-0.0244140625,0.8743896484375,-0.432373046875,-0.06103515625,-4.08935546875,-0.30517578125,13
2021-06-30 16:35:21.761545,-0.0262451171875,0.86572265625,-0.4432373046875,0.244140625,-3.35693359375,-1.15966796875,12
2021-06-30 16:35:21.823215,-0.026123046875,0.8736572265625,-0.428466796875,0.0,-3.5400390625,-1.3427734375,13
2021-06-30 16:35:21.873915,-0.0277099609375,0.882568359375,-0.42431640625,0.6103515625,-3.47900390625,-0.79345703125,12
2021-06-30 16:35:21.935026,-0.0262451171875,0.881591796875,-0.426025390625,3.173828125,-3.23486328125,0.48828125,12
2021-06-30 16:35:22.003701,-0.0277099609375,0.8746337890625,-0.428955078125,2.13623046875,-3.35693359375,0.67138671875,12
2021-06-30 16:35:22.105188,-0.02099609375,0.8709716796875,-0.4241943359375,0.18310546875,-4.150390625,0.244140625,12
2021-06-30 16:35:22.199198,-0.0224609375,0.8763427734375,-0.432861328125,-0.244140625,-5.126953125,0.30517578125,12
2021-06-30 16:35:22.262030,-0.0245361328125,0.8741455078125,-0.4351806640625,0.1220703125,-5.0048828125,0.30517578125,12
2021-06-30 16:35:22.323628,-0.020751953125,0.8701171875,-0.434814453125,0.18310546875,-3.90625,-0.18310546875,13
