arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:25:02.900502,0.996337890625,0.1356201171875,0.12744140625,2.99072265625,-6.16455078125,0.1220703125,250
2021-06-30 16:25:02.963705,0.99853515625,0.1334228515625,0.1258544921875,2.74658203125,-6.34765625,0.1220703125,181
2021-06-30 16:25:03.026114,0.9991455078125,0.136962890625,0.129638671875,2.38037109375,-6.34765625,0.30517578125,181
2021-06-30 16:25:03.088165,0.9969482421875,0.1395263671875,0.1304931640625,2.9296875,-6.2255859375,0.42724609375,181
2021-06-30 16:25:03.150938,0.9971923828125,0.1370849609375,0.124755859375,3.60107421875,-5.92041015625,0.54931640625,211
2021-06-30 16:25:03.212938,0.9979248046875,0.13330078125,0.125732421875,2.44140625,-5.9814453125,0.42724609375,250
2021-06-30 16:25:03.276714,0.998779296875,0.1400146484375,0.124267578125,2.62451171875,-5.615234375,0.244140625,211
2021-06-30 16:25:03.339447,1.0029296875,0.140869140625,0.1182861328125,1.52587890625,-5.31005859375,0.06103515625,159
2021-06-30 16:25:03.402221,1.0064697265625,0.142333984375,0.1270751953125,0.6103515625,-5.615234375,-0.42724609375,204
2021-06-30 16:25:03.465600,0.995361328125,0.1407470703125,0.1278076171875,-0.42724609375,-5.615234375,-0.91552734375,204
2021-06-30 16:25:03.526432,0.994873046875,0.146240234375,0.1292724609375,0.67138671875,-5.9814453125,-0.9765625,204
2021-06-30 16:25:03.588586,0.994873046875,0.1402587890625,0.1312255859375,0.1220703125,-7.01904296875,-1.8310546875,159
2021-06-30 16:25:03.650512,0.99365234375,0.1463623046875,0.1312255859375,0.18310546875,-7.14111328125,-2.3193359375,211
2021-06-30 16:25:03.712998,0.999267578125,0.1429443359375,0.12841796875,0.1220703125,-7.26318359375,-2.13623046875,250
2021-06-30 16:25:03.774419,0.9962158203125,0.1488037109375,0.13037109375,0.06103515625,-7.38525390625,-2.0751953125,159
2021-06-30 16:25:03.836624,0.9952392578125,0.1458740234375,0.1268310546875,0.54931640625,-7.4462890625,-1.8310546875,141
2021-06-30 16:25:03.899241,0.9969482421875,0.146484375,0.12353515625,0.244140625,-7.14111328125,-1.3427734375,141
2021-06-30 16:25:03.961881,0.99853515625,0.1480712890625,0.1295166015625,-0.18310546875,-7.26318359375,-1.28173828125,176
2021-06-30 16:25:04.023718,0.9962158203125,0.1497802734375,0.1329345703125,0.06103515625,-7.080078125,-0.9765625,181
2021-06-30 16:25:04.084553,0.9940185546875,0.14990234375,0.136474609375,0.8544921875,-6.65283203125,-0.3662109375,181
2021-06-30 16:25:04.147259,0.9945068359375,0.1536865234375,0.134765625,1.5869140625,-6.34765625,-0.18310546875,126
2021-06-30 16:25:04.209093,0.9952392578125,0.14990234375,0.1337890625,2.50244140625,-6.103515625,0.18310546875,181
2021-06-30 16:25:04.271925,0.99169921875,0.147705078125,0.1326904296875,3.35693359375,-5.67626953125,0.18310546875,159
2021-06-30 16:25:04.334757,0.9984130859375,0.14599609375,0.130859375,2.685546875,-5.31005859375,-0.48828125,250
2021-06-30 16:25:04.397618,0.997314453125,0.1533203125,0.1328125,3.662109375,-5.18798828125,0.18310546875,141
2021-06-30 16:25:04.460598,0.9925537109375,0.134521484375,0.1295166015625,3.5400390625,-4.8828125,-1.77001953125,250
2021-06-30 16:25:04.522688,1.005859375,0.1534423828125,0.1280517578125,4.8828125,-3.90625,-0.67138671875,250
2021-06-30 16:25:04.583696,1.0040283203125,0.149169921875,0.1260986328125,6.7138671875,-3.662109375,-1.15966796875,250
2021-06-30 16:25:04.644693,1.0035400390625,0.1317138671875,0.1226806640625,9.09423828125,-3.0517578125,-2.25830078125,211
2021-06-30 16:25:04.706779,1.0035400390625,0.12890625,0.1314697265625,4.57763671875,-1.8310546875,-2.685546875,250
2021-06-30 16:25:04.754668,1.0234375,0.138427734375,0.1578369140625,8.23974609375,3.5400390625,-2.01416015625,159
2021-06-30 16:25:04.816866,1.011962890625,0.124267578125,0.1629638671875,3.7841796875,4.0283203125,-2.25830078125,181
2021-06-30 16:25:04.880339,1.021240234375,0.119384765625,0.158203125,3.5400390625,3.7841796875,-2.99072265625,141
2021-06-30 16:25:04.942215,0.97509765625,0.1488037109375,0.2215576171875,12.02392578125,0.9765625,-6.16455078125,181
2021-06-30 16:25:05.004427,0.9569091796875,0.1409912109375,0.2557373046875,28.50341796875,5.55419921875,-8.60595703125,126
2021-06-30 16:25:05.065994,0.9390869140625,0.1287841796875,0.2650146484375,30.8837890625,12.8173828125,-7.9345703125,99
2021-06-30 16:25:05.128086,0.896484375,0.17822265625,0.30029296875,34.0576171875,15.7470703125,-5.859375,96
2021-06-30 16:25:05.191022,0.8851318359375,0.269287109375,0.3414306640625,53.8330078125,15.869140625,-1.220703125,211
2021-06-30 16:25:05.252880,0.9488525390625,0.253662109375,0.341552734375,69.76318359375,17.63916015625,1.77001953125,181
2021-06-30 16:25:05.314710,0.948486328125,0.264404296875,0.3209228515625,70.068359375,18.12744140625,8.11767578125,88
2021-06-30 16:25:05.371130,0.8843994140625,0.322998046875,0.3013916015625,76.66015625,21.6064453125,15.56396484375,211
2021-06-30 16:25:05.432753,0.8177490234375,0.3564453125,0.2791748046875,91.97998046875,25.57373046875,21.728515625,250
2021-06-30 16:25:05.493543,0.7996826171875,0.3486328125,0.237548828125,109.43603515625,28.1982421875,24.23095703125,211
2021-06-30 16:25:05.555615,0.7994384765625,0.347900390625,0.2213134765625,106.689453125,27.28271484375,23.681640625,181
2021-06-30 16:25:05.618964,0.8216552734375,0.4039306640625,0.1966552734375,91.61376953125,23.74267578125,25.146484375,176
2021-06-30 16:25:05.681416,0.78662109375,0.4261474609375,0.187255859375,84.28955078125,20.69091796875,24.90234375,159
2021-06-30 16:25:05.742000,0.755126953125,0.3779296875,0.1048583984375,65.49072265625,16.6015625,23.3154296875,126
2021-06-30 16:25:05.804164,0.67626953125,0.368896484375,0.0880126953125,34.3017578125,14.58740234375,25.81787109375,76
2021-06-30 16:25:05.866890,0.6082763671875,0.35888671875,0.0970458984375,17.27294921875,14.34326171875,28.80859375,40
2021-06-30 16:25:05.929015,0.648681640625,0.3304443359375,0.095458984375,6.04248046875,13.671875,34.1796875,53
2021-06-30 16:25:05.991533,0.5936279296875,0.282958984375,0.125732421875,-7.62939453125,13.48876953125,41.259765625,67
