arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:54:53.585910,0.996337890625,0.2119140625,-0.031494140625,5.06591796875,-5.92041015625,0.48828125,50
2021-06-30 15:54:53.648039,0.9957275390625,0.2110595703125,-0.0225830078125,4.45556640625,-6.2255859375,0.6103515625,50
2021-06-30 15:54:53.710321,1.00048828125,0.2095947265625,-0.03857421875,3.72314453125,-6.04248046875,0.06103515625,52
2021-06-30 15:54:53.772304,0.9954833984375,0.2164306640625,-0.022216796875,0.18310546875,-7.50732421875,-0.18310546875,50
2021-06-30 15:54:53.836161,0.9837646484375,0.213134765625,-0.02587890625,0.6103515625,-7.080078125,-0.30517578125,52
2021-06-30 15:54:53.898066,0.9945068359375,0.2161865234375,-0.0394287109375,2.9296875,-6.89697265625,-0.1220703125,59
2021-06-30 15:54:53.960254,0.988525390625,0.21875,-0.024658203125,0.06103515625,-6.9580078125,-0.3662109375,59
2021-06-30 15:54:54.021883,0.9932861328125,0.2225341796875,-0.0255126953125,1.3427734375,-5.9814453125,-0.79345703125,50
2021-06-30 15:54:54.085024,0.9954833984375,0.2193603515625,-0.031982421875,0.67138671875,-6.2255859375,-0.30517578125,52
2021-06-30 15:54:54.146592,0.991943359375,0.2109375,-0.0279541015625,0.54931640625,-6.65283203125,-0.1220703125,53
2021-06-30 15:54:54.209235,0.987548828125,0.2105712890625,-0.03125,0.48828125,-6.28662109375,-0.3662109375,55
2021-06-30 15:54:54.270726,0.99560546875,0.2127685546875,-0.0322265625,-1.5869140625,-6.89697265625,0.1220703125,53
2021-06-30 15:54:54.333822,0.989990234375,0.2159423828125,-0.0252685546875,-0.48828125,-6.8359375,0.18310546875,56
2021-06-30 15:54:54.395457,0.9942626953125,0.210693359375,-0.02880859375,-0.244140625,-6.89697265625,0.48828125,50
2021-06-30 15:54:54.457934,0.989501953125,0.224365234375,-0.018798828125,-0.9765625,-7.01904296875,0.6103515625,48
2021-06-30 15:54:54.518604,0.9906005859375,0.2117919921875,-0.0302734375,0.42724609375,-6.77490234375,0.3662109375,55
2021-06-30 15:54:54.580737,0.9825439453125,0.221435546875,-0.0244140625,1.03759765625,-6.9580078125,0.6103515625,52
2021-06-30 15:54:54.642193,0.9927978515625,0.2098388671875,-0.0284423828125,1.5869140625,-6.28662109375,0.732421875,58
2021-06-30 15:54:54.703834,0.9844970703125,0.202880859375,-0.0267333984375,0.67138671875,-6.7138671875,0.30517578125,59
