arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:17:09.163347,1.0013427734375,0.1153564453125,0.0750732421875,-1.28173828125,-2.62451171875,-1.15966796875,12
2021-06-30 16:17:09.225212,1.0008544921875,0.1163330078125,0.0767822265625,0.48828125,-3.2958984375,-0.79345703125,12
2021-06-30 16:17:09.287340,0.9952392578125,0.110107421875,0.078125,0.79345703125,-3.47900390625,-0.79345703125,12
2021-06-30 16:17:09.349405,0.9990234375,0.1153564453125,0.079833984375,-0.54931640625,-3.35693359375,-0.91552734375,12
2021-06-30 16:17:09.411773,0.9991455078125,0.1146240234375,0.0802001953125,0.8544921875,-3.60107421875,-0.42724609375,12
2021-06-30 16:17:09.474124,0.999755859375,0.111328125,0.08349609375,1.40380859375,-3.90625,-0.18310546875,12
2021-06-30 16:17:09.537326,0.9969482421875,0.1153564453125,0.0838623046875,0.732421875,-3.72314453125,-0.3662109375,12
2021-06-30 16:17:09.598464,0.998046875,0.119873046875,0.0833740234375,1.03759765625,-3.84521484375,-0.3662109375,13
2021-06-30 16:17:09.661601,0.999755859375,0.1171875,0.0831298828125,1.52587890625,-3.60107421875,-0.48828125,12
2021-06-30 16:17:09.723413,1.000244140625,0.1214599609375,0.0843505859375,1.3427734375,-3.47900390625,-0.54931640625,12
2021-06-30 16:17:09.785384,0.997314453125,0.1246337890625,0.0860595703125,1.953125,-3.7841796875,-0.91552734375,12
2021-06-30 16:17:09.846715,0.9990234375,0.12841796875,0.085693359375,1.5869140625,-3.41796875,-1.3427734375,12
2021-06-30 16:17:09.909431,1.00634765625,0.127685546875,0.0692138671875,2.62451171875,-2.3193359375,-2.74658203125,12
2021-06-30 16:17:09.971691,0.9903564453125,0.1129150390625,0.0906982421875,1.8310546875,-5.615234375,-2.8076171875,12
2021-06-30 16:17:10.034004,1.000244140625,0.11669921875,0.0714111328125,0.6103515625,-3.96728515625,-3.47900390625,12
2021-06-30 16:17:10.094819,0.9974365234375,0.1195068359375,0.07666015625,0.48828125,-5.0048828125,-2.3193359375,12
2021-06-30 16:17:10.157889,0.99658203125,0.1031494140625,0.079345703125,2.3193359375,-5.67626953125,-1.28173828125,12
2021-06-30 16:17:10.220989,0.9971923828125,0.1075439453125,0.0799560546875,0.6103515625,-4.7607421875,-1.15966796875,13
2021-06-30 16:17:10.283893,0.9969482421875,0.11279296875,0.0777587890625,0.79345703125,-5.2490234375,-0.54931640625,12
2021-06-30 16:17:10.346900,0.9967041015625,0.10888671875,0.078857421875,1.3427734375,-5.37109375,0.30517578125,12
2021-06-30 16:17:10.409878,0.9998779296875,0.111572265625,0.0804443359375,0.54931640625,-4.638671875,0.6103515625,13
