arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:22:43.890137,1.0030517578125,0.093505859375,0.045166015625,-2.44140625,-1.46484375,-1.52587890625,12
2021-06-30 16:22:43.952312,1.0064697265625,0.095703125,0.040771484375,0.732421875,-1.03759765625,-2.25830078125,12
2021-06-30 16:22:44.015109,1.02001953125,0.0767822265625,0.040771484375,4.8828125,-1.5869140625,-2.5634765625,12
2021-06-30 16:22:44.077331,1.0194091796875,0.0706787109375,0.03857421875,3.35693359375,-2.13623046875,-3.0517578125,12
2021-06-30 16:22:44.140324,1.0135498046875,0.068359375,0.0386962890625,2.13623046875,-3.11279296875,-2.99072265625,12
2021-06-30 16:22:44.203403,1.002197265625,0.0667724609375,0.0361328125,-0.06103515625,-3.90625,-2.62451171875,12
2021-06-30 16:22:44.265200,0.994873046875,0.06298828125,0.04638671875,-2.8076171875,-4.33349609375,-2.38037109375,12
2021-06-30 16:22:44.327082,1.004150390625,0.0733642578125,0.0255126953125,-5.9814453125,-2.62451171875,-1.15966796875,12
2021-06-30 16:22:44.390417,1.00537109375,0.068603515625,0.0360107421875,-4.33349609375,-4.69970703125,0.67138671875,12
2021-06-30 16:22:44.450924,0.9930419921875,0.0625,0.0482177734375,-1.64794921875,-5.18798828125,0.79345703125,12
2021-06-30 16:22:44.513866,0.9813232421875,0.0743408203125,0.0419921875,-3.5400390625,-4.57763671875,0.54931640625,12
2021-06-30 16:22:44.576463,1.0045166015625,0.0782470703125,0.04150390625,-2.13623046875,-3.7841796875,1.3427734375,12
2021-06-30 16:22:44.638204,1.034423828125,0.0826416015625,0.0423583984375,0.3662109375,-1.15966796875,1.708984375,12
2021-06-30 16:22:44.699621,1.0113525390625,0.0826416015625,0.048583984375,8.1787109375,-2.685546875,1.5869140625,12
2021-06-30 16:22:44.761483,1.002685546875,0.0621337890625,0.0546875,7.62939453125,-4.08935546875,0.732421875,12
2021-06-30 16:22:44.824245,0.9974365234375,0.0706787109375,0.04736328125,-2.0751953125,-3.84521484375,-2.0751953125,13
2021-06-30 16:22:44.886301,1.0130615234375,0.08642578125,0.039794921875,-3.96728515625,-4.0283203125,-2.01416015625,13
2021-06-30 16:22:44.948833,1.01708984375,0.084716796875,0.043701171875,2.25830078125,-4.57763671875,-1.28173828125,13
2021-06-30 16:22:45.012662,1.0091552734375,0.06982421875,0.0518798828125,2.86865234375,-5.126953125,-1.46484375,12
2021-06-30 16:22:45.076654,1.004150390625,0.0704345703125,0.0548095703125,-0.244140625,-5.2490234375,-2.25830078125,13
2021-06-30 16:22:45.139278,0.996337890625,0.0750732421875,0.05029296875,-1.28173828125,-5.2490234375,-2.0751953125,13
2021-06-30 16:22:45.202262,0.9903564453125,0.073974609375,0.049560546875,-1.220703125,-5.0048828125,-1.89208984375,13
2021-06-30 16:22:45.264068,0.992919921875,0.0772705078125,0.0496826171875,-1.0986328125,-3.96728515625,-1.708984375,12
2021-06-30 16:22:45.327926,1.0028076171875,0.0633544921875,0.0458984375,-0.6103515625,-2.74658203125,-1.0986328125,12
2021-06-30 16:22:45.390734,1.022216796875,0.0711669921875,0.0477294921875,-2.99072265625,-0.9765625,-0.30517578125,12
2021-06-30 16:22:45.453566,1.034912109375,0.0728759765625,0.050048828125,0.0,-1.52587890625,1.28173828125,12
2021-06-30 16:22:45.515401,1.0008544921875,0.0750732421875,0.0633544921875,2.8076171875,-4.0283203125,1.220703125,12
2021-06-30 16:22:45.578232,0.991943359375,0.06201171875,0.0574951171875,-3.0517578125,-4.150390625,-0.1220703125,12
2021-06-30 16:22:45.656024,0.9945068359375,0.0977783203125,0.0523681640625,-6.89697265625,-3.0517578125,-1.0986328125,13
2021-06-30 16:22:45.716862,0.9989013671875,0.0927734375,0.0535888671875,-1.220703125,-2.685546875,-0.6103515625,12
2021-06-30 16:22:45.777699,1.0167236328125,0.0849609375,0.054443359375,1.40380859375,-1.28173828125,-0.8544921875,13
2021-06-30 16:22:45.838536,1.02001953125,0.082275390625,0.0570068359375,1.03759765625,-1.5869140625,-1.8310546875,12
2021-06-30 16:22:45.918378,1.008056640625,0.084716796875,0.060302734375,0.91552734375,-2.8076171875,-2.685546875,12
2021-06-30 16:22:45.979344,1.0054931640625,0.0784912109375,0.0521240234375,-1.3427734375,-2.74658203125,-3.5400390625,13
2021-06-30 16:22:46.041122,1.006103515625,0.0926513671875,0.050537109375,-3.11279296875,-1.8310546875,-4.57763671875,12
2021-06-30 16:22:46.104106,1.03076171875,0.0799560546875,0.05517578125,0.79345703125,-1.5869140625,-4.638671875,12
2021-06-30 16:22:46.167218,1.018310546875,0.0792236328125,0.0621337890625,2.197265625,-2.38037109375,-5.126953125,12
2021-06-30 16:22:46.230265,1.010009765625,0.072021484375,0.058837890625,0.732421875,-2.50244140625,-4.94384765625,12
2021-06-30 16:22:46.292669,0.99951171875,0.0806884765625,0.05517578125,-0.79345703125,-2.0751953125,-4.33349609375,12
2021-06-30 16:22:46.355688,1.00927734375,0.0885009765625,0.047607421875,-2.5634765625,0.30517578125,-2.44140625,12
2021-06-30 16:22:46.417245,1.02880859375,0.0909423828125,0.041015625,-2.01416015625,2.9296875,-0.8544921875,12
2021-06-30 16:22:46.480569,1.01318359375,0.08154296875,0.04736328125,0.48828125,4.0283203125,-0.79345703125,13
2021-06-30 16:22:46.542390,0.9996337890625,0.07373046875,0.043212890625,0.9765625,3.2958984375,-0.79345703125,12
2021-06-30 16:22:46.604715,0.9967041015625,0.071533203125,0.03759765625,-1.220703125,1.220703125,-0.79345703125,12
2021-06-30 16:22:46.665826,1.0177001953125,0.08984375,0.0389404296875,-2.25830078125,1.3427734375,-0.54931640625,12
2021-06-30 16:22:46.727465,1.0185546875,0.091796875,0.05419921875,-0.8544921875,-1.89208984375,-0.3662109375,13
2021-06-30 16:22:46.789690,0.9954833984375,0.0802001953125,0.0738525390625,3.60107421875,-3.23486328125,-0.42724609375,12
2021-06-30 16:22:46.851778,0.990966796875,0.0966796875,0.094482421875,-6.53076171875,-5.37109375,-1.52587890625,12
2021-06-30 16:22:46.915770,1.0059814453125,0.121337890625,0.1141357421875,-14.5263671875,-5.31005859375,-2.685546875,12
2021-06-30 16:22:46.971992,1.0081787109375,0.166259765625,0.1295166015625,-19.04296875,-2.86865234375,-3.7841796875,12
2021-06-30 16:22:47.078829,0.972412109375,0.1934814453125,0.13134765625,-19.53125,0.3662109375,-6.16455078125,12
2021-06-30 16:22:47.245669,0.9532470703125,0.20654296875,0.152099609375,-15.68603515625,5.2490234375,-11.474609375,12
2021-06-30 16:22:47.354378,0.9521484375,0.244873046875,0.1475830078125,-10.6201171875,12.02392578125,-14.0380859375,12
2021-06-30 16:22:47.457132,0.955078125,0.26708984375,0.17724609375,-11.77978515625,15.625,-15.19775390625,12
2021-06-30 16:22:47.520957,1.0428466796875,0.278076171875,0.234130859375,0.9765625,21.728515625,-12.75634765625,12
2021-06-30 16:22:47.584821,1.1021728515625,0.3135986328125,0.2027587890625,2.01416015625,12.8173828125,-17.51708984375,12
2021-06-30 16:22:47.647113,0.9405517578125,0.26953125,0.2774658203125,-3.90625,-7.32421875,-32.16552734375,13
2021-06-30 16:22:47.709832,0.9356689453125,0.2620849609375,0.255615234375,-27.89306640625,-10.6201171875,-43.5791015625,12
2021-06-30 16:22:47.771764,0.9158935546875,0.30224609375,0.2359619140625,-40.83251953125,-15.68603515625,-49.25537109375,13
2021-06-30 16:22:47.834443,0.8958740234375,0.333740234375,0.25439453125,-39.73388671875,-15.380859375,-49.6826171875,13
2021-06-30 16:22:47.896872,0.848876953125,0.3341064453125,0.217041015625,-14.0380859375,-16.78466796875,-47.54638671875,12
2021-06-30 16:22:47.959289,0.8433837890625,0.293212890625,0.2220458984375,-26.123046875,-18.24951171875,-41.19873046875,13
2021-06-30 16:22:48.022064,0.8427734375,0.315185546875,0.2576904296875,-18.1884765625,-16.11328125,-37.2314453125,12
2021-06-30 16:22:48.083864,0.8046875,0.2967529296875,0.303955078125,-36.1328125,-24.90234375,-33.8134765625,12
2021-06-30 16:22:48.147033,0.767578125,0.275634765625,0.333740234375,-55.35888671875,-32.2265625,-27.64892578125,13
2021-06-30 16:22:48.208942,0.7144775390625,0.2950439453125,0.32958984375,-75.3173828125,-38.2080078125,-25.69580078125,12
2021-06-30 16:22:48.269562,0.650634765625,0.2982177734375,0.2950439453125,-94.6044921875,-48.828125,-24.4140625,12
2021-06-30 16:22:48.330833,0.5260009765625,0.2919921875,0.2484130859375,-78.79638671875,-56.640625,-15.869140625,13
2021-06-30 16:22:48.391998,0.3973388671875,0.2913818359375,0.1513671875,-56.09130859375,-58.89892578125,-7.26318359375,12
2021-06-30 16:22:48.454796,0.4859619140625,0.129638671875,-0.131591796875,-29.052734375,-55.11474609375,17.7001953125,12
2021-06-30 16:22:48.516710,0.7523193359375,0.0975341796875,-0.470947265625,-10.009765625,-32.71484375,69.82421875,12
2021-06-30 16:22:48.579700,0.772705078125,-0.0450439453125,-0.314697265625,17.822265625,-29.6630859375,98.9990234375,12
2021-06-30 16:22:48.642911,0.84375,-0.259765625,-0.3631591796875,-1.46484375,9.21630859375,73.3642578125,12
2021-06-30 16:22:48.704780,0.9324951171875,-0.180419921875,-0.3375244140625,-0.6103515625,-11.23046875,72.57080078125,12
