arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:45:53.230701,0.9932861328125,-0.0826416015625,0.2022705078125,-3.7841796875,-1.52587890625,-1.40380859375,12
2021-06-30 16:45:53.293207,0.994873046875,-0.079345703125,0.18603515625,-2.25830078125,-3.23486328125,-1.220703125,12
2021-06-30 16:45:53.354144,0.9964599609375,-0.09423828125,0.1890869140625,-0.42724609375,-5.126953125,-1.03759765625,12
2021-06-30 16:45:53.417035,0.9947509765625,-0.093017578125,0.2073974609375,1.03759765625,-7.080078125,-0.79345703125,12
2021-06-30 16:45:53.478408,0.998779296875,-0.0712890625,0.2000732421875,4.2724609375,-6.40869140625,-1.953125,12
2021-06-30 16:45:53.540418,1.001953125,-0.082763671875,0.193115234375,2.5634765625,-7.6904296875,-2.0751953125,12
2021-06-30 16:45:53.602221,0.9981689453125,-0.077392578125,0.1927490234375,4.33349609375,-8.72802734375,-2.44140625,12
2021-06-30 16:45:53.664568,0.9937744140625,-0.0765380859375,0.1884765625,4.2724609375,-8.11767578125,-1.64794921875,13
2021-06-30 16:45:53.727039,0.9805908203125,-0.0853271484375,0.1922607421875,4.150390625,-8.72802734375,-0.42724609375,13
2021-06-30 16:45:53.789904,0.988037109375,-0.0804443359375,0.1959228515625,4.57763671875,-6.2255859375,0.244140625,12
2021-06-30 16:45:53.852354,0.986572265625,-0.0887451171875,0.19921875,6.591796875,-6.28662109375,0.91552734375,12
2021-06-30 16:45:53.913682,0.9921875,-0.0908203125,0.196044921875,5.67626953125,-6.9580078125,1.46484375,12
2021-06-30 16:45:53.975772,0.9979248046875,-0.089111328125,0.188232421875,4.45556640625,-7.62939453125,1.3427734375,12
2021-06-30 16:45:54.038327,0.9984130859375,-0.0849609375,0.1812744140625,3.72314453125,-8.4228515625,0.42724609375,13
2021-06-30 16:45:54.099895,0.9951171875,-0.0948486328125,0.1822509765625,4.08935546875,-9.70458984375,-0.67138671875,12
2021-06-30 16:45:54.161652,0.9898681640625,-0.09326171875,0.18359375,3.72314453125,-9.8876953125,-1.15966796875,13
2021-06-30 16:45:54.225628,0.989990234375,-0.10693359375,0.182373046875,5.615234375,-10.80322265625,-0.6103515625,12
2021-06-30 16:45:54.287718,0.9898681640625,-0.1005859375,0.1846923828125,3.60107421875,-7.87353515625,-1.28173828125,12
2021-06-30 16:45:54.350578,0.9903564453125,-0.106201171875,0.186767578125,2.8076171875,-6.04248046875,-0.9765625,12
2021-06-30 16:45:54.412415,0.987060546875,-0.095458984375,0.17431640625,2.01416015625,-5.55419921875,-0.91552734375,12
2021-06-30 16:45:54.480120,0.9957275390625,-0.0906982421875,0.1666259765625,1.15966796875,-5.55419921875,-1.28173828125,12
2021-06-30 16:45:54.550627,0.990478515625,-0.093994140625,0.1702880859375,1.46484375,-4.33349609375,-1.64794921875,12
2021-06-30 16:45:54.614455,0.9903564453125,-0.094482421875,0.1708984375,1.0986328125,-4.39453125,-1.8310546875,12
2021-06-30 16:45:54.677582,0.9971923828125,-0.098388671875,0.1728515625,1.0986328125,-4.21142578125,-1.708984375,12
2021-06-30 16:45:54.749444,0.99267578125,-0.1156005859375,0.1715087890625,-0.1220703125,-3.5400390625,-1.52587890625,12
2021-06-30 16:45:54.830087,0.99462890625,-0.106689453125,0.182373046875,0.1220703125,-3.2958984375,-1.220703125,12
2021-06-30 16:45:54.905245,0.99560546875,-0.119384765625,0.171142578125,-1.15966796875,-3.96728515625,-2.197265625,13
2021-06-30 16:45:54.964379,0.990966796875,-0.12060546875,0.1639404296875,-1.28173828125,-4.21142578125,-2.8076171875,12
2021-06-30 16:45:55.026803,0.9864501953125,-0.121826171875,0.170654296875,-3.2958984375,-4.150390625,-3.72314453125,13
2021-06-30 16:45:55.089813,0.982666015625,-0.1263427734375,0.190185546875,-0.91552734375,-4.7607421875,-3.96728515625,12
2021-06-30 16:45:55.151046,0.9954833984375,-0.109375,0.1861572265625,-5.7373046875,-3.90625,-4.5166015625,12
2021-06-30 16:45:55.212881,0.99560546875,-0.107421875,0.184814453125,-4.5166015625,-1.708984375,-5.79833984375,12
2021-06-30 16:45:55.263780,0.9931640625,-0.1016845703125,0.1849365234375,-2.9296875,-1.52587890625,-6.40869140625,12
2021-06-30 16:45:55.323974,0.9847412109375,-0.1141357421875,0.1875,3.41796875,-4.08935546875,-6.04248046875,12
2021-06-30 16:45:55.377014,0.995361328125,-0.0828857421875,0.1689453125,-3.41796875,-1.220703125,-5.79833984375,12
2021-06-30 16:45:55.445232,0.997314453125,-0.0811767578125,0.156005859375,-2.38037109375,-3.5400390625,-5.79833984375,12
2021-06-30 16:45:55.503096,1.0068359375,-0.066650390625,0.1531982421875,0.48828125,-7.38525390625,-6.4697265625,12
2021-06-30 16:45:55.564931,1.0137939453125,-0.083740234375,0.14990234375,2.25830078125,-12.63427734375,-7.4462890625,12
2021-06-30 16:45:55.641855,1.0294189453125,-0.03759765625,0.14794921875,3.7841796875,-13.427734375,-8.60595703125,12
2021-06-30 16:45:55.704596,1.02783203125,-0.062744140625,0.1651611328125,3.0517578125,-16.05224609375,-9.3994140625,13
2021-06-30 16:45:55.765563,1.0115966796875,-0.0567626953125,0.169189453125,-1.8310546875,-17.2119140625,-10.498046875,12
2021-06-30 16:45:55.826156,1.02392578125,-0.049560546875,0.1534423828125,-5.126953125,-17.4560546875,-11.71875,13
2021-06-30 16:45:55.888510,1.0277099609375,-0.0400390625,0.1361083984375,-5.43212890625,-16.54052734375,-12.75634765625,12
2021-06-30 16:45:55.951223,1.0335693359375,-0.001953125,0.103271484375,2.99072265625,-18.61572265625,-13.24462890625,12
2021-06-30 16:45:56.014661,1.0377197265625,-0.03125,0.0753173828125,8.4228515625,-19.287109375,-13.97705078125,12
2021-06-30 16:45:56.077387,1.0562744140625,-0.0050048828125,0.0283203125,23.37646484375,-28.86962890625,-14.09912109375,12
2021-06-30 16:45:56.137928,1.0224609375,0.0643310546875,0.0189208984375,29.296875,-36.865234375,-10.8642578125,13
2021-06-30 16:45:56.199866,0.99853515625,0.1029052734375,0.0567626953125,27.40478515625,-41.015625,-11.3525390625,13
2021-06-30 16:45:56.263183,1.0711669921875,0.109619140625,-0.011962890625,23.74267578125,-37.17041015625,-10.80322265625,12
2021-06-30 16:45:56.325309,1.04931640625,0.0909423828125,0.029052734375,31.494140625,-40.771484375,-8.97216796875,12
2021-06-30 16:45:56.500767,1.0025634765625,0.105224609375,0.0694580078125,27.2216796875,-38.51318359375,-7.01904296875,12
2021-06-30 16:45:56.617051,0.953369140625,0.0711669921875,0.0157470703125,25.57373046875,-27.9541015625,-5.18798828125,12
2021-06-30 16:45:56.704266,0.9503173828125,0.04443359375,0.0484619140625,8.97216796875,-22.15576171875,-3.60107421875,12
2021-06-30 16:45:56.765422,0.961669921875,0.0985107421875,-0.018310546875,-0.8544921875,-11.3525390625,-0.9765625,12
2021-06-30 16:45:56.826970,0.990966796875,0.1014404296875,-0.0775146484375,9.46044921875,-4.8828125,-0.3662109375,12
2021-06-30 16:45:56.894515,0.965087890625,0.0740966796875,-0.0389404296875,-8.48388671875,-6.9580078125,2.74658203125,13
2021-06-30 16:45:57.006771,0.9510498046875,0.091552734375,-0.0474853515625,-8.9111328125,-0.48828125,3.35693359375,13
2021-06-30 16:45:57.098984,0.9697265625,0.0899658203125,-0.0958251953125,-14.34326171875,-6.16455078125,7.32421875,12
2021-06-30 16:45:57.204901,0.981689453125,0.0843505859375,-0.0338134765625,-4.8828125,-8.1787109375,8.97216796875,13
2021-06-30 16:45:57.268932,0.99072265625,0.0657958984375,-0.01904296875,-15.380859375,1.28173828125,9.70458984375,12
2021-06-30 16:45:57.339227,0.9820556640625,0.072509765625,-0.054931640625,-11.16943359375,1.52587890625,8.85009765625,12
2021-06-30 16:45:57.401223,0.998291015625,0.0845947265625,-0.0167236328125,-7.14111328125,-4.638671875,8.72802734375,12
2021-06-30 16:45:57.462095,1.0074462890625,0.09765625,-0.010986328125,-4.82177734375,-5.859375,7.2021484375,12
2021-06-30 16:45:57.524728,0.987548828125,0.0867919921875,0.020751953125,2.9296875,-9.521484375,5.31005859375,12
