arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:21:03.907560,0.9810791015625,0.1778564453125,0.1661376953125,2.0751953125,-6.04248046875,3.11279296875,141
2021-06-30 16:21:03.953306,0.98486328125,0.17822265625,0.165771484375,1.5869140625,-6.103515625,2.5634765625,114
2021-06-30 16:21:04.014985,0.9859619140625,0.169921875,0.1680908203125,1.28173828125,-6.16455078125,2.197265625,124
2021-06-30 16:21:04.076072,0.9879150390625,0.1767578125,0.16796875,0.67138671875,-6.2255859375,1.52587890625,114
2021-06-30 16:21:04.138045,0.982177734375,0.17236328125,0.168212890625,0.3662109375,-6.28662109375,0.8544921875,112
2021-06-30 16:21:04.200002,0.9783935546875,0.1707763671875,0.1666259765625,0.18310546875,-6.65283203125,-0.30517578125,96
2021-06-30 16:21:04.261653,0.985595703125,0.1749267578125,0.1673583984375,-0.244140625,-6.7138671875,-0.9765625,126
2021-06-30 16:21:04.323072,0.9859619140625,0.17138671875,0.1668701171875,0.67138671875,-6.53076171875,-1.15966796875,114
2021-06-30 16:21:04.386365,0.9844970703125,0.177001953125,0.1640625,-0.6103515625,-6.77490234375,-1.15966796875,126
2021-06-30 16:21:04.448794,0.9891357421875,0.1788330078125,0.1656494140625,-0.06103515625,-6.34765625,-0.54931640625,114
2021-06-30 16:21:04.511826,0.9835205078125,0.175537109375,0.16845703125,-1.28173828125,-6.103515625,-0.3662109375,126
2021-06-30 16:21:04.574011,0.987060546875,0.1767578125,0.1661376953125,0.0,-6.04248046875,0.48828125,96
2021-06-30 16:21:04.636656,0.9779052734375,0.169677734375,0.17236328125,1.0986328125,-6.103515625,0.732421875,102
2021-06-30 16:21:04.698786,0.9801025390625,0.179443359375,0.1707763671875,2.38037109375,-5.615234375,1.15966796875,102
2021-06-30 16:21:04.760453,0.9908447265625,0.1771240234375,0.1656494140625,3.35693359375,-5.67626953125,1.40380859375,96
2021-06-30 16:21:04.821146,0.9874267578125,0.1761474609375,0.1702880859375,3.41796875,-5.9814453125,1.40380859375,114
2021-06-30 16:21:04.884157,0.97900390625,0.1712646484375,0.167236328125,3.662109375,-5.92041015625,0.91552734375,96
2021-06-30 16:21:04.946276,0.9896240234375,0.17822265625,0.160888671875,3.23486328125,-5.67626953125,0.91552734375,114
2021-06-30 16:21:05.007112,0.989501953125,0.1785888671875,0.1644287109375,2.25830078125,-6.2255859375,0.42724609375,126
2021-06-30 16:21:05.068946,0.9849853515625,0.1749267578125,0.166015625,1.77001953125,-6.53076171875,-0.06103515625,141
2021-06-30 16:21:05.133804,0.9825439453125,0.1771240234375,0.1630859375,1.5869140625,-6.16455078125,0.06103515625,126
2021-06-30 16:21:05.180066,0.9886474609375,0.1773681640625,0.1639404296875,1.3427734375,-6.53076171875,-0.06103515625,114
2021-06-30 16:21:05.239907,0.9888916015625,0.1790771484375,0.164306640625,0.67138671875,-7.01904296875,0.18310546875,114
2021-06-30 16:21:05.302739,0.9783935546875,0.1778564453125,0.168701171875,0.67138671875,-6.9580078125,0.06103515625,126
2021-06-30 16:21:05.364930,0.9776611328125,0.1768798828125,0.164306640625,1.8310546875,-6.591796875,0.3662109375,104
2021-06-30 16:21:05.421803,0.9854736328125,0.174560546875,0.15966796875,0.48828125,-6.53076171875,0.8544921875,141
2021-06-30 16:21:05.527480,0.98974609375,0.1756591796875,0.1658935546875,0.244140625,-6.7138671875,0.42724609375,126
2021-06-30 16:21:05.786795,0.987060546875,0.175048828125,0.165283203125,0.54931640625,-6.4697265625,0.91552734375,96
2021-06-30 16:21:05.894131,0.98681640625,0.1763916015625,0.1649169921875,1.64794921875,-6.40869140625,1.03759765625,112
2021-06-30 16:21:05.955127,0.9805908203125,0.1728515625,0.1656494140625,1.953125,-6.28662109375,0.91552734375,116
2021-06-30 16:21:06.017860,0.986328125,0.17578125,0.1636962890625,1.89208984375,-6.04248046875,0.91552734375,126
2021-06-30 16:21:06.080324,0.9906005859375,0.1751708984375,0.1607666015625,1.953125,-5.92041015625,1.0986328125,159
2021-06-30 16:21:06.142936,0.99365234375,0.1756591796875,0.1629638671875,1.89208984375,-5.92041015625,1.03759765625,141
2021-06-30 16:21:06.204871,0.981201171875,0.1697998046875,0.1624755859375,0.9765625,-6.04248046875,0.6103515625,126
2021-06-30 16:21:06.267838,0.98974609375,0.1729736328125,0.160400390625,0.67138671875,-5.92041015625,0.91552734375,159
2021-06-30 16:21:06.329268,0.9903564453125,0.17138671875,0.160888671875,0.42724609375,-6.04248046875,0.91552734375,102
2021-06-30 16:21:06.391737,0.9898681640625,0.17236328125,0.1666259765625,-0.48828125,-6.40869140625,0.91552734375,138
2021-06-30 16:21:06.452928,0.9886474609375,0.1717529296875,0.1641845703125,-0.3662109375,-5.9814453125,0.67138671875,155
2021-06-30 16:21:06.515165,0.9947509765625,0.1669921875,0.166259765625,-1.220703125,-5.79833984375,0.244140625,155
2021-06-30 16:21:06.576932,1.0206298828125,0.1666259765625,0.162841796875,0.1220703125,-6.4697265625,-0.30517578125,104
2021-06-30 16:21:06.640013,1.0543212890625,0.17578125,0.17919921875,1.0986328125,-6.591796875,-0.9765625,114
2021-06-30 16:21:06.702852,1.107177734375,0.2042236328125,0.2025146484375,6.8359375,-4.45556640625,-1.52587890625,141
2021-06-30 16:21:06.764714,1.0078125,0.21875,0.2327880859375,7.62939453125,-0.8544921875,-0.3662109375,114
2021-06-30 16:21:06.866260,0.8741455078125,0.27099609375,0.264892578125,-1.52587890625,7.50732421875,-1.220703125,114
2021-06-30 16:21:07.067883,0.8984375,0.2833251953125,0.236572265625,-10.1318359375,12.51220703125,-9.09423828125,141
2021-06-30 16:21:07.243383,0.922119140625,0.2532958984375,0.22900390625,-24.169921875,13.73291015625,-13.427734375,126
2021-06-30 16:21:07.305198,0.9283447265625,0.307373046875,0.2203369140625,-25.390625,5.2490234375,-20.263671875,88
2021-06-30 16:21:07.368150,0.96484375,0.274658203125,0.198974609375,-19.59228515625,-1.46484375,-26.611328125,90
2021-06-30 16:21:07.430438,0.947021484375,0.294189453125,0.23095703125,-25.634765625,-13.85498046875,-27.7099609375,96
2021-06-30 16:21:07.492186,0.8856201171875,0.3109130859375,0.2962646484375,-30.09033203125,-19.83642578125,-29.541015625,96
2021-06-30 16:21:07.555221,0.838134765625,0.33740234375,0.31884765625,-28.50341796875,-24.658203125,-30.3955078125,141
2021-06-30 16:21:07.617921,0.852294921875,0.3505859375,0.3446044921875,-25.32958984375,-25.146484375,-33.3251953125,159
2021-06-30 16:21:07.682332,0.8223876953125,0.375,0.311767578125,-22.0947265625,-28.076171875,-34.3017578125,181
2021-06-30 16:21:07.743923,0.7728271484375,0.4615478515625,0.3038330078125,-0.79345703125,-29.052734375,-42.17529296875,176
2021-06-30 16:21:07.805613,0.828369140625,0.41064453125,0.294677734375,-7.32421875,-30.70068359375,-42.48046875,241
2021-06-30 16:21:07.867858,0.71435546875,0.41162109375,0.2833251953125,-18.9208984375,-35.888671875,-40.4052734375,250
2021-06-30 16:21:07.929824,0.6102294921875,0.4305419921875,0.356201171875,-37.53662109375,-30.57861328125,-43.45703125,211
2021-06-30 16:21:07.992069,0.5057373046875,0.37548828125,0.32958984375,-27.4658203125,-25.20751953125,-29.96826171875,211
2021-06-30 16:21:08.053937,0.5208740234375,0.441162109375,0.359375,-23.49853515625,-14.70947265625,-22.39990234375,211
2021-06-30 16:21:08.115324,0.4822998046875,0.491455078125,0.28662109375,-16.41845703125,-13.671875,-13.48876953125,211
2021-06-30 16:21:08.177631,0.345703125,0.4561767578125,0.178466796875,-7.9345703125,-10.25390625,5.37109375,250
2021-06-30 16:21:08.239632,0.35986328125,0.351806640625,0.156494140625,-20.3857421875,-11.04736328125,17.08984375,306
2021-06-30 16:21:08.301381,0.672607421875,0.249755859375,-0.1024169921875,-34.1796875,-14.7705078125,27.64892578125,181
2021-06-30 16:21:08.362098,1.1922607421875,0.019287109375,-0.26904296875,-42.90771484375,-15.7470703125,20.01953125,159
2021-06-30 16:21:08.425368,1.4268798828125,-0.161865234375,-0.3250732421875,-52.91748046875,-52.490234375,-0.3662109375,159
2021-06-30 16:21:08.488001,1.5067138671875,0.42041015625,-0.3792724609375,-64.14794921875,-84.1064453125,20.93505859375,320
2021-06-30 16:21:08.550487,1.1712646484375,0.3436279296875,-0.396484375,92.83447265625,-81.4208984375,20.99609375,250
2021-06-30 16:21:08.612464,0.9378662109375,-0.1072998046875,-0.32080078125,50.35400390625,-69.2138671875,17.578125,250
2021-06-30 16:21:08.675904,1.1307373046875,0.2530517578125,-0.294189453125,-18.6767578125,-57.55615234375,26.85546875,250
2021-06-30 16:21:08.735717,1.08154296875,0.1944580078125,0.355712890625,-44.49462890625,-57.06787109375,10.7421875,250
2021-06-30 16:21:08.798817,1.231689453125,0.194580078125,-0.1708984375,-43.64013671875,-45.654296875,20.44677734375,211
2021-06-30 16:21:08.858028,1.351806640625,0.3323974609375,-0.09228515625,-6.65283203125,-28.38134765625,23.681640625,181
2021-06-30 16:21:08.920277,1.4923095703125,0.4052734375,-0.17333984375,21.54541015625,-10.92529296875,32.8369140625,181
2021-06-30 16:21:08.983226,1.4774169921875,0.4266357421875,-0.1741943359375,34.66796875,-1.77001953125,33.87451171875,250
2021-06-30 16:21:09.045106,1.3834228515625,0.345458984375,-0.149658203125,10.3759765625,10.1318359375,28.6865234375,211
2021-06-30 16:21:09.106908,1.2503662109375,0.390380859375,-0.06298828125,9.94873046875,14.46533203125,20.81298828125,250
2021-06-30 16:21:09.169805,1.2340087890625,0.2520751953125,-0.183349609375,27.77099609375,17.15087890625,-1.15966796875,250
2021-06-30 16:21:09.230945,1.203125,0.246826171875,-0.2095947265625,14.46533203125,16.357421875,-12.939453125,250
2021-06-30 16:21:09.292652,1.1063232421875,0.274658203125,-0.103759765625,-5.4931640625,18.61572265625,-18.9208984375,176
