arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:55:13.224036,1.001708984375,0.166748046875,-0.018310546875,0.18310546875,-5.37109375,2.01416015625,52
2021-06-30 15:55:13.286229,1.000244140625,0.175048828125,-0.006103515625,-2.0751953125,-6.28662109375,1.03759765625,50
2021-06-30 15:55:13.347439,0.997314453125,0.163818359375,-0.010986328125,-1.5869140625,-6.53076171875,0.6103515625,52
2021-06-30 15:55:13.409350,1.002197265625,0.1646728515625,-0.014892578125,-1.5869140625,-6.34765625,0.732421875,50
2021-06-30 15:55:13.471865,1.0015869140625,0.1688232421875,-0.010986328125,-1.0986328125,-6.4697265625,0.42724609375,52
2021-06-30 15:55:13.534955,0.9986572265625,0.15576171875,-0.01171875,-1.220703125,-6.4697265625,0.6103515625,52
2021-06-30 15:55:13.596029,1.0035400390625,0.159912109375,-0.014404296875,-1.15966796875,-6.7138671875,0.9765625,55
2021-06-30 15:55:13.657865,1.0006103515625,0.162353515625,-0.00830078125,-0.79345703125,-6.9580078125,0.6103515625,55
2021-06-30 15:55:13.719719,0.9969482421875,0.1700439453125,-0.00537109375,-0.06103515625,-6.28662109375,0.48828125,55
2021-06-30 15:55:13.782069,0.994873046875,0.158935546875,-0.0113525390625,1.77001953125,-6.53076171875,0.6103515625,50
2021-06-30 15:55:13.843970,0.990234375,0.160888671875,-0.015869140625,-1.708984375,-5.37109375,0.6103515625,50
2021-06-30 15:55:13.904876,1.020263671875,0.1700439453125,-0.0203857421875,-0.54931640625,-2.99072265625,1.77001953125,47
2021-06-30 15:55:13.967777,1.005615234375,0.162109375,-0.0009765625,-0.91552734375,-4.638671875,0.244140625,45
2021-06-30 15:55:14.030262,1.00146484375,0.148193359375,-0.0103759765625,0.18310546875,-5.859375,-0.30517578125,47
2021-06-30 15:55:14.093917,1.01318359375,0.15234375,-0.0079345703125,-0.18310546875,-6.9580078125,-0.30517578125,52
2021-06-30 15:55:14.156081,0.9888916015625,0.15234375,0.00048828125,-2.38037109375,-6.16455078125,-0.06103515625,50
2021-06-30 15:55:14.217688,1.0052490234375,0.15673828125,-0.005615234375,1.46484375,-5.9814453125,0.18310546875,46
2021-06-30 15:55:14.279908,0.995849609375,0.1673583984375,0.0128173828125,3.41796875,-6.04248046875,-0.30517578125,45
2021-06-30 15:55:14.342279,0.9979248046875,0.15380859375,-0.009765625,4.33349609375,-5.7373046875,-0.42724609375,52
2021-06-30 15:55:14.405110,1.0020751953125,0.1627197265625,0.004150390625,1.220703125,-5.859375,-0.732421875,52
2021-06-30 15:55:14.467943,1.00830078125,0.16455078125,0.0010986328125,2.62451171875,-5.67626953125,-1.15966796875,52
2021-06-30 15:55:14.530044,0.9989013671875,0.1556396484375,-0.0042724609375,0.9765625,-6.103515625,-0.8544921875,52
2021-06-30 15:55:14.591128,0.998291015625,0.1533203125,-0.0072021484375,1.220703125,-5.859375,0.06103515625,49
2021-06-30 15:55:14.653954,1.0009765625,0.1602783203125,-0.0018310546875,1.03759765625,-5.18798828125,-0.1220703125,52
2021-06-30 15:55:14.715208,1.0025634765625,0.155517578125,-0.0081787109375,-0.1220703125,-6.103515625,-0.06103515625,52
2021-06-30 15:55:14.777513,0.9996337890625,0.154541015625,0.002197265625,0.06103515625,-6.65283203125,0.18310546875,49
2021-06-30 15:55:14.838511,1.0,0.1556396484375,-0.0015869140625,-1.15966796875,-6.89697265625,-0.18310546875,49
2021-06-30 15:55:14.900640,1.005615234375,0.161865234375,0.01025390625,-0.3662109375,-6.591796875,0.30517578125,47
2021-06-30 15:55:14.962815,0.9903564453125,0.16162109375,0.0040283203125,0.54931640625,-6.34765625,-0.244140625,50
2021-06-30 15:55:15.024140,1.00048828125,0.1622314453125,-0.00390625,1.8310546875,-7.080078125,0.30517578125,52
2021-06-30 15:55:15.087677,0.9971923828125,0.1678466796875,-0.0302734375,1.52587890625,-7.4462890625,0.0,52
2021-06-30 15:55:15.149265,1.0032958984375,0.1622314453125,-0.0048828125,-0.244140625,-8.30078125,0.48828125,52
2021-06-30 15:55:15.211359,0.9949951171875,0.16064453125,0.011474609375,0.54931640625,-7.87353515625,0.06103515625,55
2021-06-30 15:55:15.273214,1.0028076171875,0.1475830078125,-0.0107421875,3.60107421875,-7.14111328125,0.9765625,46
