arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:08:53.582770,0.982666015625,0.1497802734375,0.20458984375,-0.42724609375,-5.92041015625,-0.06103515625,159
2021-06-30 16:08:53.643860,0.98779296875,0.15478515625,0.209228515625,0.06103515625,-6.16455078125,0.79345703125,159
2021-06-30 16:08:53.707694,0.9752197265625,0.1514892578125,0.211669921875,-0.9765625,-6.16455078125,-0.244140625,141
2021-06-30 16:08:53.769542,0.9801025390625,0.1507568359375,0.2052001953125,0.91552734375,-5.55419921875,0.54931640625,126
2021-06-30 16:08:53.830819,0.9757080078125,0.147216796875,0.207763671875,0.0,-5.92041015625,0.06103515625,155
2021-06-30 16:08:53.892848,0.984619140625,0.1490478515625,0.2052001953125,0.732421875,-6.40869140625,-0.30517578125,141
2021-06-30 16:08:53.955740,0.9864501953125,0.1500244140625,0.2066650390625,-0.1220703125,-7.14111328125,-1.15966796875,141
2021-06-30 16:08:54.017778,0.979736328125,0.14892578125,0.2081298828125,0.732421875,-7.14111328125,-0.732421875,181
2021-06-30 16:08:54.079452,0.97412109375,0.149169921875,0.2071533203125,-0.30517578125,-7.4462890625,-0.9765625,141
2021-06-30 16:08:54.141703,0.981689453125,0.14892578125,0.2054443359375,-0.06103515625,-7.14111328125,-0.48828125,141
2021-06-30 16:08:54.204892,0.9835205078125,0.1478271484375,0.20654296875,-0.48828125,-7.62939453125,-0.30517578125,141
2021-06-30 16:08:54.266878,0.982177734375,0.1470947265625,0.207763671875,-0.244140625,-7.75146484375,0.18310546875,155
2021-06-30 16:08:54.329796,0.978759765625,0.1485595703125,0.2098388671875,0.30517578125,-7.38525390625,0.42724609375,141
2021-06-30 16:08:54.391873,0.9837646484375,0.1473388671875,0.20654296875,0.54931640625,-6.9580078125,0.732421875,144
2021-06-30 16:08:54.453987,0.9837646484375,0.14892578125,0.2080078125,0.79345703125,-6.89697265625,1.03759765625,155
2021-06-30 16:08:54.514872,0.9825439453125,0.1455078125,0.2064208984375,0.91552734375,-6.591796875,0.732421875,141
2021-06-30 16:08:54.576519,0.97802734375,0.149169921875,0.2071533203125,0.54931640625,-6.2255859375,0.91552734375,159
2021-06-30 16:08:54.637675,0.988525390625,0.146728515625,0.2060546875,1.03759765625,-5.9814453125,0.54931640625,141
2021-06-30 16:08:54.700801,0.9827880859375,0.1470947265625,0.2066650390625,1.03759765625,-6.103515625,1.0986328125,159
2021-06-30 16:08:54.761812,0.9775390625,0.146240234375,0.212890625,0.1220703125,-6.4697265625,-0.06103515625,155
2021-06-30 16:08:54.827769,0.9873046875,0.14599609375,0.205322265625,1.89208984375,-5.92041015625,0.9765625,155
2021-06-30 16:08:54.900841,0.9810791015625,0.1414794921875,0.2076416015625,1.5869140625,-6.53076171875,0.244140625,159
2021-06-30 16:08:54.963675,0.980224609375,0.1407470703125,0.205810546875,2.3193359375,-6.89697265625,0.1220703125,159
2021-06-30 16:08:55.025712,0.998291015625,0.144775390625,0.2080078125,2.99072265625,-7.9345703125,-0.18310546875,155
2021-06-30 16:08:55.088749,1.00146484375,0.1510009765625,0.2069091796875,8.97216796875,-11.53564453125,-0.42724609375,141
2021-06-30 16:08:55.189429,0.986083984375,0.144287109375,0.191650390625,9.8876953125,-12.51220703125,-1.0986328125,141
2021-06-30 16:08:55.252260,0.9659423828125,0.1461181640625,0.1878662109375,8.544921875,-11.90185546875,-1.220703125,159
2021-06-30 16:08:55.318084,0.9832763671875,0.154541015625,0.1673583984375,4.57763671875,-11.3525390625,-2.25830078125,155
2021-06-30 16:08:55.393652,0.98583984375,0.1607666015625,0.169921875,0.79345703125,-10.43701171875,-2.38037109375,155
2021-06-30 16:08:55.468895,0.9898681640625,0.1580810546875,0.1781005859375,-1.64794921875,-9.3994140625,-2.0751953125,159
2021-06-30 16:08:55.529034,0.994140625,0.1534423828125,0.17529296875,-3.11279296875,-9.521484375,-1.40380859375,126
2021-06-30 16:08:55.588556,0.9923095703125,0.16162109375,0.1846923828125,-4.69970703125,-9.09423828125,-0.30517578125,126
2021-06-30 16:08:55.649502,0.9930419921875,0.15380859375,0.1788330078125,-1.8310546875,-7.87353515625,0.18310546875,159
2021-06-30 16:08:55.712123,0.992919921875,0.1534423828125,0.1741943359375,-3.0517578125,-7.4462890625,0.8544921875,159
2021-06-30 16:08:55.773682,0.994140625,0.1600341796875,0.1728515625,-4.638671875,-7.080078125,1.8310546875,126
