arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:45:00.066603,0.958251953125,-0.264892578125,-0.1380615234375,-9.6435546875,-5.2490234375,-2.25830078125,13
2021-06-30 16:45:00.129507,0.9642333984375,-0.2603759765625,-0.1297607421875,-7.6904296875,-4.57763671875,-2.50244140625,13
2021-06-30 16:45:00.192321,0.9652099609375,-0.2562255859375,-0.1309814453125,-5.7373046875,-4.82177734375,-2.74658203125,13
2021-06-30 16:45:00.254550,0.9644775390625,-0.2508544921875,-0.1295166015625,-3.84521484375,-5.18798828125,-2.86865234375,13
2021-06-30 16:45:00.316483,0.96875,-0.246826171875,-0.130615234375,-2.8076171875,-5.79833984375,-2.5634765625,13
2021-06-30 16:45:00.379018,0.9658203125,-0.239990234375,-0.1375732421875,-4.0283203125,-4.94384765625,-1.77001953125,13
2021-06-30 16:45:00.440717,0.9677734375,-0.2479248046875,-0.12255859375,-4.150390625,-6.16455078125,-2.38037109375,13
2021-06-30 16:45:00.502395,0.9713134765625,-0.2401123046875,-0.126708984375,-2.50244140625,-9.33837890625,-2.5634765625,13
2021-06-30 16:45:00.564813,0.9722900390625,-0.2303466796875,-0.14794921875,-1.953125,-9.6435546875,-1.77001953125,13
2021-06-30 16:45:00.627283,0.9619140625,-0.2392578125,-0.1448974609375,0.42724609375,-10.3759765625,-1.52587890625,13
2021-06-30 16:45:00.688956,0.959228515625,-0.238525390625,-0.149169921875,0.732421875,-10.6201171875,-0.48828125,13
2021-06-30 16:45:00.751456,0.9580078125,-0.242919921875,-0.1561279296875,-0.18310546875,-11.1083984375,0.1220703125,13
2021-06-30 16:45:00.814368,0.9591064453125,-0.2408447265625,-0.1595458984375,-0.3662109375,-10.19287109375,0.18310546875,13
2021-06-30 16:45:00.876072,0.9647216796875,-0.2413330078125,-0.1641845703125,0.06103515625,-9.82666015625,0.3662109375,13
2021-06-30 16:45:00.937662,0.96240234375,-0.2447509765625,-0.1640625,0.54931640625,-8.85009765625,0.18310546875,13
2021-06-30 16:45:00.999629,0.95849609375,-0.2451171875,-0.16064453125,0.91552734375,-6.77490234375,0.06103515625,13
2021-06-30 16:45:01.062370,0.95947265625,-0.247802734375,-0.1578369140625,0.6103515625,-5.9814453125,0.1220703125,13
2021-06-30 16:45:01.123449,0.959228515625,-0.2471923828125,-0.16162109375,0.79345703125,-5.4931640625,0.30517578125,13
2021-06-30 16:45:01.185446,0.958740234375,-0.245849609375,-0.1549072265625,0.6103515625,-3.90625,-0.3662109375,13
2021-06-30 16:45:01.248485,0.960693359375,-0.2506103515625,-0.1470947265625,1.03759765625,-3.662109375,-0.06103515625,13
2021-06-30 16:45:01.314376,0.9630126953125,-0.247314453125,-0.1361083984375,0.91552734375,-3.35693359375,-0.3662109375,13
2021-06-30 16:45:01.375531,0.963134765625,-0.2462158203125,-0.1337890625,1.46484375,-3.60107421875,-0.8544921875,13
2021-06-30 16:45:01.437395,0.9757080078125,-0.248779296875,-0.122314453125,1.64794921875,-4.69970703125,0.1220703125,13
2021-06-30 16:45:01.500583,0.9755859375,-0.251220703125,-0.1195068359375,1.0986328125,-5.9814453125,0.244140625,13
2021-06-30 16:45:01.561425,0.977294921875,-0.256591796875,-0.11181640625,0.54931640625,-7.4462890625,0.1220703125,13
2021-06-30 16:45:01.618879,0.978515625,-0.2474365234375,-0.1209716796875,-1.0986328125,-10.8642578125,1.77001953125,13
2021-06-30 16:45:01.679716,0.972412109375,-0.2391357421875,-0.1168212890625,-0.244140625,-13.00048828125,-0.1220703125,13
2021-06-30 16:45:01.740553,0.9713134765625,-0.22607421875,-0.118408203125,1.3427734375,-16.90673828125,-1.8310546875,14
2021-06-30 16:45:01.855247,0.9698486328125,-0.2105712890625,-0.1378173828125,2.9296875,-20.93505859375,-3.11279296875,13
2021-06-30 16:45:02.003849,0.9749755859375,-0.2103271484375,-0.1375732421875,2.38037109375,-23.5595703125,-3.173828125,13
2021-06-30 16:45:02.128516,0.986572265625,-0.2183837890625,-0.124267578125,1.64794921875,-25.87890625,-4.2724609375,13
2021-06-30 16:45:02.284100,0.971435546875,-0.21923828125,-0.120361328125,3.96728515625,-28.9306640625,-4.33349609375,13
2021-06-30 16:45:02.344867,0.9771728515625,-0.219970703125,-0.135986328125,4.150390625,-34.48486328125,-2.5634765625,13
2021-06-30 16:45:02.407499,0.977783203125,-0.212158203125,-0.1553955078125,1.0986328125,-39.6728515625,-1.8310546875,13
2021-06-30 16:45:02.470361,0.977783203125,-0.2073974609375,-0.1854248046875,0.48828125,-41.8701171875,-0.9765625,13
2021-06-30 16:45:02.532444,0.96533203125,-0.1949462890625,-0.2030029296875,-2.3193359375,-47.42431640625,0.732421875,13
2021-06-30 16:45:02.595636,0.9547119140625,-0.177978515625,-0.23681640625,-2.74658203125,-51.6357421875,2.38037109375,13
2021-06-30 16:45:02.655359,0.947021484375,-0.1685791015625,-0.2432861328125,-6.77490234375,-54.26025390625,2.0751953125,13
2021-06-30 16:45:02.716920,0.912353515625,-0.1700439453125,-0.2216796875,-12.451171875,-55.419921875,0.3662109375,13
2021-06-30 16:45:02.778742,0.89697265625,-0.1519775390625,-0.2098388671875,-13.36669921875,-74.15771484375,-2.86865234375,13
2021-06-30 16:45:02.841391,0.808349609375,-0.15185546875,-0.3555908203125,-8.60595703125,-93.07861328125,3.662109375,13
2021-06-30 16:45:02.902837,0.7840576171875,-0.1947021484375,-0.416259765625,-9.58251953125,-103.271484375,11.90185546875,13
2021-06-30 16:45:02.964485,0.7117919921875,-0.2198486328125,-0.572021484375,-10.80322265625,-112.97607421875,6.28662109375,13
2021-06-30 16:45:03.027143,0.6611328125,-0.3074951171875,-0.69287109375,-13.18359375,-126.708984375,17.27294921875,13
2021-06-30 16:45:03.088157,0.5042724609375,-0.2542724609375,-0.7269287109375,-29.78515625,-139.83154296875,8.056640625,13
2021-06-30 16:45:03.149651,0.4752197265625,-0.3021240234375,-0.833740234375,-29.11376953125,-130.9814453125,10.7421875,13
2021-06-30 16:45:03.204170,0.3133544921875,-0.265869140625,-0.8533935546875,-31.3720703125,-126.77001953125,4.0283203125,14
2021-06-30 16:45:03.264010,0.2921142578125,-0.2542724609375,-0.951416015625,-21.484375,-101.01318359375,3.47900390625,13
2021-06-30 16:45:03.323850,0.259033203125,-0.2252197265625,-0.979736328125,-19.71435546875,-79.2236328125,-0.1220703125,13
2021-06-30 16:45:03.387679,0.241455078125,-0.275390625,-1.08935546875,-20.20263671875,-58.28857421875,-0.42724609375,13
