arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:30:37.395840,1.003662109375,0.0706787109375,0.0833740234375,-1.03759765625,-3.72314453125,-0.3662109375,12
2021-06-30 16:30:37.457959,1.013671875,0.072265625,0.072998046875,-1.3427734375,-2.197265625,-0.732421875,13
2021-06-30 16:30:37.521325,1.0089111328125,0.063232421875,0.068603515625,1.03759765625,-3.662109375,0.0,12
2021-06-30 16:30:37.583378,1.001220703125,0.072509765625,0.0723876953125,1.3427734375,-3.90625,-0.18310546875,13
2021-06-30 16:30:37.644730,1.002685546875,0.058837890625,0.0672607421875,1.5869140625,-3.41796875,-0.3662109375,12
2021-06-30 16:30:37.707273,1.000732421875,0.0718994140625,0.072998046875,-0.48828125,-2.0751953125,-0.48828125,12
2021-06-30 16:30:37.769202,1.0089111328125,0.0589599609375,0.0626220703125,-0.6103515625,-3.2958984375,-0.3662109375,13
2021-06-30 16:30:37.830765,1.0084228515625,0.0736083984375,0.0672607421875,-0.6103515625,-3.0517578125,-0.732421875,12
2021-06-30 16:30:37.893583,1.0084228515625,0.064208984375,0.0657958984375,1.28173828125,-3.96728515625,-0.91552734375,12
2021-06-30 16:30:37.955609,1.0040283203125,0.063232421875,0.0660400390625,0.732421875,-3.84521484375,-0.79345703125,13
2021-06-30 16:30:38.017562,1.0057373046875,0.06396484375,0.0660400390625,-0.244140625,-4.150390625,-0.54931640625,12
2021-06-30 16:30:38.079890,1.0052490234375,0.068603515625,0.0703125,0.54931640625,-3.90625,-0.42724609375,13
2021-06-30 16:30:38.141590,1.0087890625,0.0635986328125,0.071044921875,0.48828125,-4.08935546875,-0.42724609375,13
2021-06-30 16:30:38.204587,1.00830078125,0.0679931640625,0.0675048828125,-0.244140625,-4.69970703125,-0.54931640625,13
2021-06-30 16:30:38.265751,1.0040283203125,0.07177734375,0.0780029296875,0.79345703125,-4.5166015625,-0.8544921875,12
2021-06-30 16:30:38.328035,1.005615234375,0.0628662109375,0.0732421875,0.48828125,-3.90625,-0.9765625,13
2021-06-30 16:30:38.391856,1.0072021484375,0.06787109375,0.0703125,-0.18310546875,-3.96728515625,-0.91552734375,12
2021-06-30 16:30:38.454577,1.003173828125,0.0679931640625,0.07275390625,0.244140625,-4.5166015625,-0.732421875,12
2021-06-30 16:30:38.517512,1.001953125,0.0589599609375,0.0718994140625,0.42724609375,-4.39453125,-0.9765625,13
2021-06-30 16:30:38.578980,1.0068359375,0.064208984375,0.0673828125,-0.8544921875,-3.72314453125,-1.0986328125,12
