arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:26:30.688441,0.981689453125,0.1610107421875,0.169677734375,-3.173828125,-10.31494140625,0.3662109375,232
2021-06-30 16:26:30.750062,0.9810791015625,0.151123046875,0.1771240234375,-1.708984375,-8.85009765625,-0.54931640625,241
2021-06-30 16:26:30.811606,0.9989013671875,0.1507568359375,0.15576171875,-0.6103515625,-8.056640625,-0.30517578125,141
2021-06-30 16:26:30.873965,0.989501953125,0.1484375,0.1573486328125,-1.8310546875,-7.75146484375,-0.67138671875,159
2021-06-30 16:26:30.936473,0.992431640625,0.157958984375,0.1510009765625,0.1220703125,-7.62939453125,-0.48828125,126
2021-06-30 16:26:30.998548,0.9881591796875,0.144775390625,0.1600341796875,0.18310546875,-7.4462890625,-0.91552734375,159
2021-06-30 16:26:31.060290,0.9927978515625,0.153076171875,0.1614990234375,0.6103515625,-6.53076171875,-0.8544921875,211
2021-06-30 16:26:31.121715,0.9937744140625,0.1527099609375,0.161865234375,3.0517578125,-5.615234375,-0.54931640625,159
2021-06-30 16:26:31.184567,0.9964599609375,0.1531982421875,0.1624755859375,4.94384765625,-4.94384765625,-0.1220703125,141
2021-06-30 16:26:31.246653,0.996337890625,0.150634765625,0.15673828125,5.43212890625,-4.45556640625,0.0,144
2021-06-30 16:26:31.309780,0.99853515625,0.154052734375,0.1513671875,5.67626953125,-4.57763671875,0.3662109375,159
2021-06-30 16:26:31.372267,0.9913330078125,0.15283203125,0.1533203125,5.4931640625,-5.0048828125,0.1220703125,159
2021-06-30 16:26:31.435183,0.9942626953125,0.1517333984375,0.15185546875,4.57763671875,-5.2490234375,-0.18310546875,181
2021-06-30 16:26:31.496931,0.9906005859375,0.1514892578125,0.1514892578125,3.47900390625,-5.615234375,-0.48828125,159
2021-06-30 16:26:31.560427,0.991943359375,0.1522216796875,0.1497802734375,2.5634765625,-5.7373046875,-1.03759765625,141
2021-06-30 16:26:31.622209,0.9937744140625,0.1468505859375,0.149658203125,1.46484375,-6.34765625,-1.220703125,124
2021-06-30 16:26:31.684517,0.9921875,0.1534423828125,0.155029296875,0.42724609375,-7.01904296875,-1.15966796875,176
2021-06-30 16:26:31.745902,0.9873046875,0.1534423828125,0.1533203125,0.18310546875,-7.26318359375,-1.28173828125,155
2021-06-30 16:26:31.808902,0.989013671875,0.157470703125,0.155517578125,0.18310546875,-7.14111328125,-0.8544921875,159
2021-06-30 16:26:31.871734,0.992431640625,0.153076171875,0.154541015625,0.8544921875,-7.6904296875,-0.9765625,250
2021-06-30 16:26:31.935809,0.984130859375,0.15966796875,0.1573486328125,0.8544921875,-7.14111328125,-0.244140625,159
2021-06-30 16:26:31.981990,0.9906005859375,0.158935546875,0.1461181640625,2.685546875,-6.53076171875,0.0,250
2021-06-30 16:26:32.044825,0.9896240234375,0.1553955078125,0.1436767578125,1.28173828125,-6.28662109375,0.3662109375,250
2021-06-30 16:26:32.105660,0.9942626953125,0.1619873046875,0.1484375,0.54931640625,-6.40869140625,0.06103515625,181
2021-06-30 16:26:32.167007,0.991455078125,0.1588134765625,0.156982421875,1.3427734375,-6.04248046875,0.6103515625,250
2021-06-30 16:26:32.229547,0.98974609375,0.15869140625,0.1552734375,1.708984375,-5.9814453125,0.18310546875,141
2021-06-30 16:26:32.279803,0.990966796875,0.156494140625,0.1533203125,1.28173828125,-5.92041015625,0.30517578125,144
2021-06-30 16:26:32.348664,0.995849609375,0.1588134765625,0.15185546875,1.77001953125,-6.34765625,0.1220703125,159
2021-06-30 16:26:32.539922,0.9876708984375,0.15576171875,0.1561279296875,1.708984375,-6.7138671875,-0.244140625,126
2021-06-30 16:26:32.787924,0.9884033203125,0.1552734375,0.1544189453125,1.52587890625,-6.591796875,-0.244140625,159
2021-06-30 16:26:32.838111,0.9957275390625,0.1611328125,0.1495361328125,1.46484375,-6.4697265625,-0.18310546875,211
2021-06-30 16:26:32.902047,0.985595703125,0.159912109375,0.1505126953125,1.03759765625,-6.89697265625,-0.18310546875,211
2021-06-30 16:26:32.964876,0.988525390625,0.1600341796875,0.152099609375,1.40380859375,-6.8359375,0.30517578125,306
2021-06-30 16:26:33.026683,0.98681640625,0.1634521484375,0.15380859375,1.77001953125,-6.77490234375,0.42724609375,241
2021-06-30 16:26:33.089327,0.991943359375,0.1605224609375,0.1463623046875,2.50244140625,-6.8359375,0.42724609375,250
2021-06-30 16:26:33.152013,0.99169921875,0.164794921875,0.150146484375,0.732421875,-6.77490234375,0.732421875,250
2021-06-30 16:26:33.215083,0.99560546875,0.1605224609375,0.15576171875,0.06103515625,-6.89697265625,-0.42724609375,250
2021-06-30 16:26:33.277184,0.990478515625,0.1593017578125,0.1533203125,0.30517578125,-6.2255859375,0.48828125,250
2021-06-30 16:26:33.340016,0.99072265625,0.15576171875,0.147216796875,0.67138671875,-6.7138671875,-0.1220703125,181
2021-06-30 16:26:33.408736,0.98095703125,0.1575927734375,0.1546630859375,-1.3427734375,-6.7138671875,-0.42724609375,211
2021-06-30 16:26:33.472726,0.9959716796875,0.16162109375,0.153076171875,-0.244140625,-6.28662109375,-0.42724609375,250
2021-06-30 16:26:33.534987,0.9915771484375,0.158935546875,0.1566162109375,1.03759765625,-5.55419921875,0.06103515625,126
2021-06-30 16:26:33.597691,0.986328125,0.1590576171875,0.150390625,1.3427734375,-5.55419921875,0.06103515625,204
2021-06-30 16:26:33.660193,0.9884033203125,0.1610107421875,0.1494140625,1.77001953125,-5.126953125,0.54931640625,204
2021-06-30 16:26:33.722792,0.993408203125,0.160400390625,0.1490478515625,1.3427734375,-5.18798828125,0.48828125,211
2021-06-30 16:26:33.786059,0.9923095703125,0.1614990234375,0.1558837890625,0.8544921875,-5.31005859375,0.8544921875,181
2021-06-30 16:26:33.848094,0.9879150390625,0.15966796875,0.159912109375,0.9765625,-5.4931640625,0.79345703125,104
2021-06-30 16:26:33.904229,0.9913330078125,0.1566162109375,0.15234375,1.64794921875,-5.4931640625,0.6103515625,211
2021-06-30 16:26:33.966064,0.992919921875,0.1573486328125,0.15185546875,1.28173828125,-6.34765625,0.3662109375,211
2021-06-30 16:26:34.040864,0.994140625,0.153076171875,0.150390625,1.220703125,-6.591796875,0.06103515625,250
2021-06-30 16:26:34.186474,0.989013671875,0.1583251953125,0.156494140625,-0.06103515625,-7.2021484375,-0.3662109375,159
2021-06-30 16:26:34.361244,0.9918212890625,0.157470703125,0.1533203125,0.67138671875,-7.080078125,-0.30517578125,204
2021-06-30 16:26:34.503213,0.9947509765625,0.15869140625,0.1524658203125,-0.54931640625,-7.2021484375,-0.1220703125,204
2021-06-30 16:26:34.601253,0.9951171875,0.1572265625,0.15771484375,-0.54931640625,-7.62939453125,-0.06103515625,181
2021-06-30 16:26:34.671456,0.9844970703125,0.15087890625,0.155517578125,-1.28173828125,-7.50732421875,0.06103515625,211
2021-06-30 16:26:34.734617,0.993896484375,0.158203125,0.1558837890625,-0.79345703125,-6.8359375,0.18310546875,211
2021-06-30 16:26:34.795484,0.990966796875,0.1519775390625,0.1514892578125,0.18310546875,-7.32421875,0.3662109375,211
2021-06-30 16:26:34.858076,0.99365234375,0.1546630859375,0.15869140625,0.48828125,-7.01904296875,1.03759765625,141
2021-06-30 16:26:34.919989,0.99560546875,0.15869140625,0.1573486328125,1.953125,-6.4697265625,1.0986328125,181
2021-06-30 16:26:34.982429,0.990478515625,0.15283203125,0.1519775390625,0.9765625,-6.4697265625,0.42724609375,241
2021-06-30 16:26:35.043119,0.991943359375,0.151123046875,0.1556396484375,0.6103515625,-6.34765625,0.30517578125,211
2021-06-30 16:26:35.106599,0.9869384765625,0.1531982421875,0.1571044921875,0.1220703125,-6.591796875,-0.18310546875,211
2021-06-30 16:26:35.168303,0.9920654296875,0.1529541015625,0.1593017578125,0.6103515625,-6.8359375,-0.79345703125,211
2021-06-30 16:26:35.232133,0.9884033203125,0.1505126953125,0.15673828125,0.6103515625,-6.89697265625,-0.732421875,250
2021-06-30 16:26:35.292752,0.9918212890625,0.1572265625,0.15625,0.244140625,-6.7138671875,-0.6103515625,181
2021-06-30 16:26:35.355151,0.99853515625,0.1585693359375,0.15185546875,1.03759765625,-6.77490234375,-0.54931640625,181
2021-06-30 16:26:35.416309,0.9920654296875,0.156494140625,0.1558837890625,1.0986328125,-6.8359375,-0.244140625,181
2021-06-30 16:26:35.479476,0.990478515625,0.1536865234375,0.15234375,0.30517578125,-6.28662109375,-0.18310546875,181
2021-06-30 16:26:35.540635,0.9891357421875,0.15478515625,0.150634765625,-0.06103515625,-6.103515625,-0.1220703125,187
2021-06-30 16:26:35.602824,0.9969482421875,0.1510009765625,0.1513671875,-0.9765625,-6.34765625,-0.54931640625,211
2021-06-30 16:26:35.664739,0.994873046875,0.1597900390625,0.1600341796875,-0.54931640625,-6.28662109375,0.48828125,181
2021-06-30 16:26:35.727073,0.9835205078125,0.1466064453125,0.1611328125,-1.46484375,-5.92041015625,-1.0986328125,159
2021-06-30 16:26:35.788894,0.9881591796875,0.158203125,0.1551513671875,-0.42724609375,-5.18798828125,0.67138671875,181
2021-06-30 16:26:35.852403,0.9874267578125,0.149169921875,0.1527099609375,-0.1220703125,-5.92041015625,0.18310546875,181
2021-06-30 16:26:35.914898,0.9854736328125,0.1536865234375,0.15771484375,-0.244140625,-5.92041015625,0.42724609375,250
2021-06-30 16:26:35.977413,0.991943359375,0.15087890625,0.16455078125,0.1220703125,-5.79833984375,0.54931640625,241
2021-06-30 16:26:36.038342,0.989013671875,0.1573486328125,0.1632080078125,2.3193359375,-5.18798828125,1.5869140625,181
2021-06-30 16:26:36.100457,0.986328125,0.150146484375,0.1531982421875,2.74658203125,-5.37109375,1.03759765625,176
2021-06-30 16:26:36.162397,0.9959716796875,0.15869140625,0.147216796875,2.0751953125,-5.7373046875,1.89208984375,141
2021-06-30 16:26:36.224143,0.9915771484375,0.1593017578125,0.164306640625,1.64794921875,-5.92041015625,1.3427734375,181
2021-06-30 16:26:36.287450,0.98828125,0.1534423828125,0.16064453125,3.23486328125,-5.4931640625,1.3427734375,159
2021-06-30 16:26:36.349825,0.990966796875,0.1561279296875,0.1593017578125,2.3193359375,-5.9814453125,0.9765625,211
2021-06-30 16:26:36.412005,0.9920654296875,0.1578369140625,0.155029296875,2.86865234375,-6.2255859375,0.79345703125,181
2021-06-30 16:26:36.473678,0.9906005859375,0.1522216796875,0.155517578125,1.708984375,-6.89697265625,0.06103515625,181
2021-06-30 16:26:36.534863,0.990234375,0.154541015625,0.1583251953125,0.67138671875,-7.01904296875,0.18310546875,181
2021-06-30 16:26:36.596927,0.9898681640625,0.1546630859375,0.1566162109375,0.8544921875,-7.080078125,-0.06103515625,106
2021-06-30 16:26:36.660033,0.9842529296875,0.1553955078125,0.1551513671875,0.79345703125,-7.26318359375,0.06103515625,104
2021-06-30 16:26:36.722520,0.9901123046875,0.1519775390625,0.15673828125,-0.42724609375,-7.38525390625,-0.244140625,104
2021-06-30 16:26:36.784559,0.987060546875,0.1651611328125,0.16162109375,0.67138671875,-7.14111328125,0.79345703125,181
2021-06-30 16:26:36.846051,0.98095703125,0.154541015625,0.1619873046875,0.9765625,-7.14111328125,-0.42724609375,181
2021-06-30 16:26:36.908806,1.0064697265625,0.166015625,0.148193359375,3.90625,-6.9580078125,1.0986328125,159
2021-06-30 16:26:36.972723,0.9962158203125,0.162109375,0.1529541015625,4.638671875,-7.26318359375,0.91552734375,141
2021-06-30 16:26:37.021054,0.986083984375,0.154296875,0.148681640625,3.173828125,-6.40869140625,-0.06103515625,141
2021-06-30 16:26:37.082906,0.9931640625,0.153564453125,0.1497802734375,-0.18310546875,-6.77490234375,-0.67138671875,141
2021-06-30 16:26:37.145285,1.0009765625,0.1641845703125,0.15771484375,0.3662109375,-7.2021484375,-1.03759765625,144
2021-06-30 16:26:37.207127,0.988037109375,0.1536865234375,0.1629638671875,3.11279296875,-7.32421875,-1.8310546875,159
2021-06-30 16:26:37.268046,0.9871826171875,0.1510009765625,0.1470947265625,3.7841796875,-7.080078125,-2.01416015625,181
2021-06-30 16:26:37.331142,0.990234375,0.160400390625,0.1444091796875,1.5869140625,-7.2021484375,-2.0751953125,141
2021-06-30 16:26:37.393921,0.9912109375,0.162841796875,0.1446533203125,-0.06103515625,-7.38525390625,-2.25830078125,181
2021-06-30 16:26:37.457413,0.9925537109375,0.158203125,0.146728515625,-0.1220703125,-7.26318359375,-1.46484375,250
2021-06-30 16:26:37.518815,0.994873046875,0.1593017578125,0.1490478515625,0.6103515625,-6.89697265625,-0.732421875,241
2021-06-30 16:26:37.581074,0.9857177734375,0.1539306640625,0.14892578125,0.732421875,-6.9580078125,-0.48828125,211
2021-06-30 16:26:37.645808,0.990234375,0.156005859375,0.14697265625,0.67138671875,-7.14111328125,0.3662109375,181
2021-06-30 16:26:37.706726,0.9925537109375,0.155029296875,0.147216796875,0.8544921875,-7.080078125,0.42724609375,181
2021-06-30 16:26:37.768532,0.9923095703125,0.1534423828125,0.15234375,0.79345703125,-7.2021484375,0.54931640625,211
2021-06-30 16:26:37.830801,0.9962158203125,0.1580810546875,0.15625,1.52587890625,-7.01904296875,0.91552734375,250
2021-06-30 16:26:37.891768,0.9893798828125,0.16943359375,0.1558837890625,2.3193359375,-6.4697265625,1.46484375,250
2021-06-30 16:26:37.953178,0.99609375,0.1561279296875,0.1380615234375,2.9296875,-5.92041015625,-0.06103515625,126
2021-06-30 16:26:38.015164,0.993896484375,0.1553955078125,0.1385498046875,1.15966796875,-5.615234375,0.244140625,250
2021-06-30 16:26:38.077182,0.989013671875,0.1619873046875,0.1458740234375,1.52587890625,-5.7373046875,-0.30517578125,211
2021-06-30 16:26:38.139808,0.9866943359375,0.156005859375,0.149169921875,1.46484375,-5.615234375,-0.732421875,141
2021-06-30 16:26:38.210223,0.998291015625,0.16064453125,0.14697265625,0.67138671875,-5.0048828125,-0.48828125,144
2021-06-30 16:26:38.272322,0.99658203125,0.1630859375,0.146484375,1.03759765625,-5.06591796875,0.3662109375,181
2021-06-30 16:26:38.334557,0.989013671875,0.1651611328125,0.142578125,3.0517578125,-5.55419921875,0.30517578125,211
2021-06-30 16:26:38.396994,0.9913330078125,0.1630859375,0.1427001953125,1.953125,-5.9814453125,0.91552734375,181
2021-06-30 16:26:38.459365,0.993408203125,0.1571044921875,0.1439208984375,0.42724609375,-6.40869140625,0.67138671875,159
