arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:34:57.749250,-0.0289306640625,0.875732421875,-0.4381103515625,0.3662109375,-3.7841796875,-0.732421875,12
2021-06-30 16:34:57.810735,-0.0263671875,0.871337890625,-0.4345703125,0.79345703125,-4.2724609375,-0.8544921875,13
2021-06-30 16:34:57.872647,-0.0257568359375,0.8690185546875,-0.435302734375,0.18310546875,-3.84521484375,-1.0986328125,12
2021-06-30 16:34:57.933870,-0.0284423828125,0.87060546875,-0.436279296875,0.244140625,-4.0283203125,-0.8544921875,12
2021-06-30 16:34:57.995982,-0.029052734375,0.8731689453125,-0.4368896484375,0.18310546875,-4.0283203125,-0.9765625,12
2021-06-30 16:34:58.057432,-0.02490234375,0.8717041015625,-0.4390869140625,0.3662109375,-3.7841796875,-1.15966796875,13
2021-06-30 16:34:58.119558,-0.025390625,0.87109375,-0.4432373046875,0.42724609375,-4.39453125,-1.03759765625,12
2021-06-30 16:34:58.181304,-0.03125,0.874755859375,-0.4364013671875,0.42724609375,-3.96728515625,-0.8544921875,12
2021-06-30 16:34:58.243019,-0.0263671875,0.8717041015625,-0.4378662109375,-0.18310546875,-3.90625,-0.91552734375,12
2021-06-30 16:34:58.305350,-0.0250244140625,0.87451171875,-0.43896484375,0.48828125,-3.90625,-0.79345703125,13
2021-06-30 16:34:58.367161,-0.0242919921875,0.8653564453125,-0.440673828125,1.52587890625,-3.96728515625,-0.8544921875,13
2021-06-30 16:34:58.429507,-0.0260009765625,0.86962890625,-0.443115234375,0.30517578125,-4.0283203125,-0.9765625,12
2021-06-30 16:34:58.492332,-0.0335693359375,0.8740234375,-0.437744140625,0.732421875,-3.96728515625,-0.67138671875,12
2021-06-30 16:34:58.553481,-0.027099609375,0.870849609375,-0.43115234375,1.3427734375,-3.96728515625,-0.9765625,12
2021-06-30 16:34:58.616870,-0.021484375,0.8675537109375,-0.4368896484375,0.732421875,-4.08935546875,-0.9765625,12
2021-06-30 16:34:58.679702,-0.0283203125,0.8717041015625,-0.439208984375,0.48828125,-4.08935546875,-0.732421875,13
2021-06-30 16:34:58.742171,-0.0277099609375,0.8687744140625,-0.4375,0.9765625,-3.96728515625,-0.91552734375,13
2021-06-30 16:34:58.802901,-0.0238037109375,0.8681640625,-0.4373779296875,-0.18310546875,-3.84521484375,-1.0986328125,12
2021-06-30 16:34:58.864893,-0.0244140625,0.8682861328125,-0.43896484375,0.244140625,-4.2724609375,-1.15966796875,12
2021-06-30 16:34:58.926877,-0.03076171875,0.8740234375,-0.43212890625,-0.3662109375,-4.08935546875,-1.03759765625,12
2021-06-30 16:34:58.990707,-0.0245361328125,0.8740234375,-0.4364013671875,-0.1220703125,-3.96728515625,-1.03759765625,12
2021-06-30 16:34:59.062080,-0.0302734375,0.8682861328125,-0.43798828125,0.3662109375,-4.21142578125,-0.732421875,12
2021-06-30 16:34:59.125909,-0.029296875,0.874267578125,-0.4371337890625,0.42724609375,-4.150390625,-1.28173828125,13
2021-06-30 16:34:59.189739,-0.0267333984375,0.8697509765625,-0.43505859375,0.79345703125,-4.2724609375,-0.91552734375,12
2021-06-30 16:34:59.251773,-0.023193359375,0.87109375,-0.440185546875,0.9765625,-4.33349609375,-0.79345703125,12
2021-06-30 16:34:59.315715,-0.0267333984375,0.8756103515625,-0.4345703125,1.953125,-4.150390625,-0.91552734375,12
2021-06-30 16:34:59.378680,-0.033203125,0.8714599609375,-0.4359130859375,0.9765625,-4.0283203125,-1.3427734375,12
2021-06-30 16:34:59.440582,-0.0264892578125,0.8721923828125,-0.44140625,0.30517578125,-4.08935546875,-0.9765625,12
2021-06-30 16:34:59.501777,-0.0299072265625,0.8714599609375,-0.4346923828125,0.42724609375,-4.638671875,-0.732421875,13
2021-06-30 16:34:59.562830,-0.0277099609375,0.873291015625,-0.4334716796875,-0.244140625,-3.7841796875,-0.91552734375,12
2021-06-30 16:34:59.627762,-0.022705078125,0.872802734375,-0.437255859375,-0.48828125,-3.90625,-0.67138671875,13
2021-06-30 16:34:59.697151,-0.0294189453125,0.87109375,-0.4384765625,0.18310546875,-4.33349609375,-0.67138671875,12
2021-06-30 16:34:59.758421,-0.03125,0.8680419921875,-0.437255859375,0.30517578125,-3.96728515625,-1.0986328125,12
2021-06-30 16:34:59.821175,-0.02294921875,0.8724365234375,-0.4393310546875,0.06103515625,-3.7841796875,-1.15966796875,12
2021-06-30 16:34:59.883126,-0.025390625,0.8731689453125,-0.4310302734375,0.91552734375,-4.2724609375,-0.8544921875,12
2021-06-30 16:34:59.945477,-0.031005859375,0.8701171875,-0.4349365234375,0.91552734375,-4.08935546875,-0.732421875,12
2021-06-30 16:35:00.005722,-0.0272216796875,0.8697509765625,-0.436279296875,0.3662109375,-4.08935546875,-0.79345703125,12
2021-06-30 16:35:00.066767,-0.0269775390625,0.8756103515625,-0.439208984375,-0.06103515625,-4.08935546875,-1.40380859375,12
2021-06-30 16:35:00.160069,-0.028076171875,0.8720703125,-0.4329833984375,1.89208984375,-4.45556640625,-1.220703125,13
2021-06-30 16:35:00.227860,-0.02685546875,0.8682861328125,-0.438720703125,0.91552734375,-4.0283203125,-1.3427734375,12
2021-06-30 16:35:00.291663,-0.0240478515625,0.880859375,-0.4361572265625,-0.1220703125,-4.0283203125,-1.03759765625,12
2021-06-30 16:35:00.354572,-0.03369140625,0.872314453125,-0.43505859375,-0.1220703125,-4.45556640625,-0.18310546875,13
2021-06-30 16:35:00.415872,-0.029541015625,0.8719482421875,-0.435791015625,-0.8544921875,-3.84521484375,-0.48828125,12
2021-06-30 16:35:00.478433,-0.024658203125,0.871826171875,-0.435546875,0.42724609375,-4.45556640625,-0.42724609375,12
2021-06-30 16:35:00.588054,-0.0301513671875,0.87255859375,-0.4368896484375,0.54931640625,-3.96728515625,-0.732421875,12
2021-06-30 16:35:00.719709,-0.0303955078125,0.8734130859375,-0.433349609375,0.30517578125,-4.08935546875,-0.79345703125,12
2021-06-30 16:35:00.925153,-0.02734375,0.8701171875,-0.4381103515625,0.9765625,-3.84521484375,-1.03759765625,12
2021-06-30 16:35:01.080737,-0.027099609375,0.8721923828125,-0.431884765625,0.30517578125,-3.84521484375,-1.03759765625,12
2021-06-30 16:35:01.167826,-0.03125,0.869384765625,-0.4403076171875,0.1220703125,-4.57763671875,0.0,12
2021-06-30 16:35:01.231656,-0.023193359375,0.873779296875,-0.428466796875,-0.18310546875,-3.662109375,-0.67138671875,12
2021-06-30 16:35:01.280727,-0.0286865234375,0.8760986328125,-0.437255859375,0.6103515625,-4.0283203125,-0.54931640625,12
2021-06-30 16:35:01.343815,-0.02783203125,0.8642578125,-0.437744140625,0.9765625,-4.0283203125,-0.54931640625,12
2021-06-30 16:35:01.392721,-0.0218505859375,0.8743896484375,-0.4310302734375,-0.06103515625,-4.45556640625,-0.732421875,12
2021-06-30 16:35:01.444600,-0.0234375,0.8736572265625,-0.4332275390625,0.1220703125,-3.96728515625,-1.15966796875,12
2021-06-30 16:35:01.505988,-0.0269775390625,0.8739013671875,-0.4342041015625,-0.244140625,-3.96728515625,-0.54931640625,12
2021-06-30 16:35:01.569817,-0.02587890625,0.8709716796875,-0.4366455078125,-0.244140625,-4.33349609375,-0.18310546875,12
2021-06-30 16:35:01.632548,-0.029541015625,0.8662109375,-0.439697265625,0.18310546875,-4.2724609375,-0.8544921875,12
2021-06-30 16:35:01.694824,-0.02734375,0.8680419921875,-0.43603515625,0.48828125,-3.7841796875,-1.46484375,12
2021-06-30 16:35:01.756865,-0.0228271484375,0.875732421875,-0.4366455078125,0.732421875,-3.90625,-1.52587890625,13
2021-06-30 16:35:01.819818,-0.0262451171875,0.8740234375,-0.436279296875,1.0986328125,-3.84521484375,-1.0986328125,12
2021-06-30 16:35:01.881718,-0.031494140625,0.8720703125,-0.4329833984375,0.6103515625,-4.21142578125,-0.732421875,12
2021-06-30 16:35:01.931594,-0.0277099609375,0.869873046875,-0.43505859375,-0.244140625,-4.150390625,-0.48828125,13
2021-06-30 16:35:01.980081,-0.0220947265625,0.87060546875,-0.438720703125,-0.06103515625,-3.90625,-1.0986328125,12
2021-06-30 16:35:02.025835,-0.0264892578125,0.8697509765625,-0.4361572265625,1.03759765625,-4.150390625,-1.46484375,12
2021-06-30 16:35:02.083552,-0.0263671875,0.8765869140625,-0.4359130859375,0.732421875,-3.662109375,-1.220703125,12
2021-06-30 16:35:02.280632,-0.0318603515625,0.877197265625,-0.432861328125,0.67138671875,-4.0283203125,-1.28173828125,12
2021-06-30 16:35:02.343119,-0.025390625,0.8673095703125,-0.4326171875,0.79345703125,-4.150390625,-1.0986328125,13
2021-06-30 16:35:02.495049,-0.0264892578125,0.8724365234375,-0.4383544921875,-0.3662109375,-3.90625,-1.220703125,12
2021-06-30 16:35:02.544973,-0.0279541015625,0.8681640625,-0.4366455078125,0.6103515625,-4.150390625,-0.8544921875,12
2021-06-30 16:35:02.606836,-0.0244140625,0.873046875,-0.435546875,0.30517578125,-3.84521484375,-1.15966796875,12
2021-06-30 16:35:02.669189,-0.0272216796875,0.871826171875,-0.4312744140625,0.732421875,-4.150390625,-0.9765625,12
2021-06-30 16:35:02.730869,-0.0289306640625,0.8697509765625,-0.4373779296875,0.18310546875,-3.84521484375,-1.0986328125,12
2021-06-30 16:35:02.794775,-0.0242919921875,0.8712158203125,-0.468505859375,0.30517578125,-3.84521484375,-1.0986328125,13
2021-06-30 16:35:02.847174,-0.0277099609375,0.872802734375,-0.433349609375,0.91552734375,-4.2724609375,-0.79345703125,12
2021-06-30 16:35:02.910033,-0.03515625,0.870849609375,-0.436767578125,0.67138671875,-3.84521484375,-1.0986328125,12
2021-06-30 16:35:02.973835,-0.0189208984375,0.8717041015625,-0.4349365234375,-0.30517578125,-3.7841796875,-1.03759765625,12
2021-06-30 16:35:03.035785,-0.029052734375,0.873291015625,-0.4317626953125,0.0,-4.08935546875,-1.03759765625,12
2021-06-30 16:35:03.097303,-0.0274658203125,0.8756103515625,-0.437744140625,0.42724609375,-3.84521484375,-0.67138671875,13
2021-06-30 16:35:03.159108,-0.02490234375,0.86279296875,-0.4393310546875,-0.1220703125,-3.662109375,-0.91552734375,12
2021-06-30 16:35:03.221607,-0.0252685546875,0.8746337890625,-0.437255859375,-1.03759765625,-4.0283203125,-0.8544921875,12
2021-06-30 16:35:03.283582,-0.0283203125,0.872314453125,-0.4361572265625,0.244140625,-3.84521484375,-0.67138671875,13
2021-06-30 16:35:03.345700,-0.021484375,0.8748779296875,-0.4356689453125,1.220703125,-3.84521484375,-0.732421875,12
2021-06-30 16:35:03.408007,-0.027587890625,0.86767578125,-0.466552734375,1.15966796875,-3.90625,-1.15966796875,13
2021-06-30 16:35:03.462115,-0.029052734375,0.875732421875,-0.436279296875,-0.06103515625,-3.60107421875,-1.15966796875,12
2021-06-30 16:35:03.525218,-0.028076171875,0.8731689453125,-0.4315185546875,0.8544921875,-4.08935546875,-0.79345703125,12
2021-06-30 16:35:03.585841,-0.028076171875,0.8748779296875,-0.437255859375,-0.3662109375,-3.96728515625,-1.03759765625,12
2021-06-30 16:35:03.647038,-0.030029296875,0.873046875,-0.4378662109375,0.3662109375,-4.150390625,-0.79345703125,12
2021-06-30 16:35:03.707801,-0.0255126953125,0.8687744140625,-0.4368896484375,1.0986328125,-4.0283203125,-0.91552734375,12
2021-06-30 16:35:03.769535,-0.028076171875,0.872314453125,-0.437744140625,0.0,-3.90625,-1.0986328125,12
2021-06-30 16:35:03.831161,-0.027587890625,0.8739013671875,-0.431884765625,0.1220703125,-4.150390625,-0.91552734375,13
2021-06-30 16:35:03.893523,-0.02685546875,0.873779296875,-0.4349365234375,0.54931640625,-4.08935546875,-0.67138671875,12
2021-06-30 16:35:03.956825,-0.0272216796875,0.8720703125,-0.4359130859375,0.54931640625,-4.21142578125,-0.91552734375,12
2021-06-30 16:35:04.020857,-0.027099609375,0.86474609375,-0.408935546875,0.67138671875,-4.08935546875,-1.03759765625,12
2021-06-30 16:35:04.084888,-0.026123046875,0.8699951171875,-0.4354248046875,0.8544921875,-4.21142578125,-1.0986328125,12
2021-06-30 16:35:04.147119,-0.029052734375,0.8731689453125,-0.433837890625,0.3662109375,-3.90625,-0.8544921875,12
2021-06-30 16:35:04.209366,-0.0250244140625,0.8743896484375,-0.435302734375,0.3662109375,-4.21142578125,-0.91552734375,12
2021-06-30 16:35:04.271934,-0.0272216796875,0.8714599609375,-0.4359130859375,0.54931640625,-4.0283203125,-0.9765625,12
2021-06-30 16:35:04.334476,-0.02978515625,0.869140625,-0.4365234375,0.18310546875,-3.96728515625,-0.79345703125,12
2021-06-30 16:35:04.397772,-0.0235595703125,0.8726806640625,-0.4364013671875,-0.18310546875,-3.96728515625,-0.732421875,12
2021-06-30 16:35:04.459650,-0.026611328125,0.8687744140625,-0.43359375,0.42724609375,-4.2724609375,-0.732421875,12
2021-06-30 16:35:04.520923,-0.0281982421875,0.87548828125,-0.435791015625,-0.1220703125,-3.84521484375,-0.79345703125,12
2021-06-30 16:35:04.583671,-0.026611328125,0.8709716796875,-0.43408203125,1.03759765625,-4.150390625,-0.8544921875,12
2021-06-30 16:35:04.633170,-0.027099609375,0.8697509765625,-0.4339599609375,0.6103515625,-3.90625,-1.0986328125,12
2021-06-30 16:35:04.694669,-0.025634765625,0.873291015625,-0.433837890625,0.67138671875,-3.96728515625,-0.9765625,13
2021-06-30 16:35:04.755869,-0.0263671875,0.8736572265625,-0.4373779296875,0.244140625,-3.96728515625,-0.732421875,13
2021-06-30 16:35:04.818085,-0.029296875,0.8690185546875,-0.436767578125,0.30517578125,-4.150390625,-0.42724609375,12
2021-06-30 16:35:04.879778,-0.02490234375,0.8741455078125,-0.433349609375,-0.244140625,-4.0283203125,-0.42724609375,12
2021-06-30 16:35:04.940855,-0.027099609375,0.8719482421875,-0.4365234375,0.6103515625,-3.72314453125,-0.732421875,12
2021-06-30 16:35:05.002842,-0.0272216796875,0.8721923828125,-0.43505859375,0.18310546875,-4.08935546875,-0.8544921875,12
