arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:51:40.576666,0.992431640625,-0.0855712890625,0.171630859375,-5.43212890625,-4.638671875,-0.67138671875,12
2021-06-30 16:51:40.638626,1.030517578125,-0.0584716796875,0.111572265625,-9.70458984375,-6.34765625,-0.67138671875,12
2021-06-30 16:51:40.700465,1.00537109375,-0.063720703125,0.1148681640625,-8.30078125,-1.89208984375,0.67138671875,12
2021-06-30 16:51:40.762200,0.982421875,-0.0802001953125,0.126953125,-7.32421875,-2.0751953125,0.9765625,12
2021-06-30 16:51:40.824735,1.019287109375,-0.064208984375,0.077392578125,-7.26318359375,-0.54931640625,-0.18310546875,12
2021-06-30 16:51:40.887642,1.039794921875,-0.0762939453125,0.064697265625,-4.45556640625,-8.7890625,-0.67138671875,12
2021-06-30 16:51:40.948653,0.98974609375,-0.090576171875,0.1265869140625,-0.67138671875,-11.23046875,-0.3662109375,12
2021-06-30 16:51:41.010603,0.983154296875,-0.1148681640625,0.1646728515625,-3.96728515625,-2.38037109375,-1.15966796875,12
2021-06-30 16:51:41.074360,1.0220947265625,-0.0543212890625,0.0811767578125,-4.82177734375,1.64794921875,-1.89208984375,12
2021-06-30 16:51:41.137724,0.988037109375,-0.08740234375,0.0411376953125,-6.89697265625,-3.7841796875,-2.5634765625,12
2021-06-30 16:51:41.198584,1.0015869140625,-0.0870361328125,0.1138916015625,1.708984375,-3.47900390625,-2.13623046875,12
2021-06-30 16:51:41.260212,0.9996337890625,-0.0794677734375,0.1278076171875,-1.5869140625,-3.60107421875,-1.52587890625,12
2021-06-30 16:51:41.322053,0.9986572265625,-0.0733642578125,0.1173095703125,2.86865234375,-2.197265625,-0.06103515625,12
2021-06-30 16:51:41.383350,0.9935302734375,-0.0682373046875,0.0860595703125,1.77001953125,-2.0751953125,0.42724609375,12
2021-06-30 16:51:41.445151,0.99462890625,-0.078857421875,0.107421875,8.85009765625,-5.92041015625,1.5869140625,12
2021-06-30 16:51:41.507550,1.0166015625,-0.0606689453125,0.150390625,9.70458984375,-10.07080078125,2.197265625,12
2021-06-30 16:51:41.570508,1.0087890625,-0.055419921875,0.1357421875,1.5869140625,-6.89697265625,1.52587890625,12
2021-06-30 16:51:41.634679,0.9998779296875,-0.0654296875,0.1395263671875,-1.3427734375,0.1220703125,0.3662109375,12
2021-06-30 16:51:41.698536,1.008544921875,-0.0810546875,0.123779296875,-4.08935546875,2.25830078125,-0.732421875,12
2021-06-30 16:51:41.762498,1.00634765625,-0.08056640625,0.1005859375,-4.57763671875,-0.48828125,-1.03759765625,12
2021-06-30 16:51:41.832154,1.001953125,-0.0784912109375,0.1368408203125,-1.46484375,-0.42724609375,-0.8544921875,13
2021-06-30 16:51:41.891985,0.99658203125,-0.0767822265625,0.1531982421875,-4.45556640625,-1.15966796875,-0.9765625,12
2021-06-30 16:51:41.953052,0.984619140625,-0.0772705078125,0.1318359375,-6.40869140625,1.5869140625,-0.244140625,12
2021-06-30 16:51:42.014688,0.9677734375,-0.079833984375,0.1326904296875,-4.94384765625,1.5869140625,0.244140625,12
2021-06-30 16:51:42.122342,0.9755859375,-0.0882568359375,0.1243896484375,-2.3193359375,-2.01416015625,1.3427734375,12
2021-06-30 16:51:42.365421,1.0516357421875,-0.106201171875,0.109375,0.8544921875,-10.25390625,1.52587890625,12
2021-06-30 16:51:42.421682,1.114501953125,-0.0931396484375,0.0947265625,-0.42724609375,-13.12255859375,1.220703125,13
2021-06-30 16:51:42.487505,1.0643310546875,-0.080078125,0.1053466796875,-2.38037109375,-16.6015625,-0.3662109375,12
2021-06-30 16:51:42.796186,1.070556640625,-0.0545654296875,0.135986328125,-3.173828125,-2.3193359375,-1.52587890625,12
2021-06-30 16:51:42.898912,1.0550537109375,-0.0867919921875,0.0885009765625,-0.06103515625,-7.87353515625,-2.9296875,12
2021-06-30 16:51:42.994656,0.93408203125,-0.13134765625,0.1337890625,0.0,-12.39013671875,-1.89208984375,12
2021-06-30 16:51:43.071312,0.8304443359375,-0.11474609375,0.173583984375,-0.54931640625,-0.42724609375,-2.25830078125,13
2021-06-30 16:51:43.146149,0.8577880859375,-0.209716796875,0.1304931640625,-10.55908203125,5.18798828125,-1.46484375,12
2021-06-30 16:51:43.209433,0.9647216796875,-0.2918701171875,0.154052734375,0.6103515625,-0.244140625,-1.8310546875,12
2021-06-30 16:51:43.272255,1.0137939453125,-0.1522216796875,0.2147216796875,21.8505859375,-7.38525390625,-0.48828125,12
2021-06-30 16:51:43.334529,1.0369873046875,-0.13037109375,0.2845458984375,44.00634765625,-18.49365234375,-1.220703125,13
2021-06-30 16:51:43.395966,1.0111083984375,-0.088623046875,0.1614990234375,29.4189453125,-17.2119140625,-2.8076171875,12
2021-06-30 16:51:43.457318,1.0302734375,0.001220703125,0.1634521484375,20.01953125,-25.0244140625,-3.47900390625,13
2021-06-30 16:51:43.520517,0.9996337890625,-0.115966796875,0.1485595703125,3.23486328125,-7.50732421875,-4.5166015625,13
2021-06-30 16:51:43.583091,0.9415283203125,-0.1151123046875,0.17529296875,4.0283203125,-12.3291015625,-2.62451171875,12
2021-06-30 16:51:43.644277,0.918212890625,-0.0711669921875,0.106689453125,-1.46484375,-12.3291015625,-1.15966796875,12
2021-06-30 16:51:43.705589,1.1617431640625,-0.0126953125,0.0880126953125,-12.8173828125,-10.43701171875,-2.25830078125,13
2021-06-30 16:51:43.768673,1.0985107421875,-0.0096435546875,0.10302734375,-20.751953125,-13.916015625,-1.5869140625,12
2021-06-30 16:51:43.830989,0.9736328125,0.056884765625,0.235595703125,-17.27294921875,-12.87841796875,-2.5634765625,12
2021-06-30 16:51:43.892803,0.9620361328125,0.0272216796875,0.2962646484375,-41.015625,-9.3994140625,-11.53564453125,12
2021-06-30 16:51:43.954638,0.9423828125,-0.062255859375,0.1038818359375,-51.69677734375,-4.39453125,-9.82666015625,12
2021-06-30 16:51:44.017470,0.9698486328125,0.0452880859375,0.131103515625,-65.12451171875,-8.85009765625,-7.01904296875,12
2021-06-30 16:51:44.080302,0.9869384765625,0.061767578125,0.1058349609375,-32.04345703125,-17.27294921875,-8.7890625,13
2021-06-30 16:51:44.141139,0.9267578125,-0.03662109375,0.2440185546875,-9.521484375,-23.193359375,-8.97216796875,12
2021-06-30 16:51:44.203971,0.968505859375,-0.009521484375,0.3262939453125,-11.71875,-16.7236328125,-3.0517578125,12
2021-06-30 16:51:44.351855,0.9573974609375,-0.0235595703125,0.302490234375,-72.44873046875,20.99609375,0.6103515625,12
2021-06-30 16:51:44.611273,1.0364990234375,0.0189208984375,0.17236328125,-39.00146484375,-2.5634765625,2.50244140625,12
2021-06-30 16:51:44.787705,1.0589599609375,-0.0159912109375,0.2965087890625,-2.99072265625,-16.17431640625,7.14111328125,12
2021-06-30 16:51:44.892208,1.16015625,-0.00634765625,0.371826171875,13.671875,-15.2587890625,12.451171875,13
2021-06-30 16:51:44.943727,1.24462890625,0.0311279296875,0.28955078125,4.45556640625,-4.5166015625,13.12255859375,12
2021-06-30 16:51:45.007556,1.1016845703125,0.0201416015625,0.267822265625,24.96337890625,7.9345703125,14.404296875,12
2021-06-30 16:51:45.069682,1.130859375,-0.0880126953125,0.1854248046875,23.5595703125,23.49853515625,16.6015625,12
2021-06-30 16:51:45.130846,1.2176513671875,-0.1942138671875,-0.0560302734375,46.5087890625,25.2685546875,17.63916015625,12
2021-06-30 16:51:45.192672,1.112548828125,-0.2733154296875,-0.2845458984375,29.84619140625,7.4462890625,7.8125,12
2021-06-30 16:51:45.254942,0.900634765625,-0.1348876953125,-0.178466796875,36.92626953125,27.64892578125,11.3525390625,13
2021-06-30 16:51:45.317576,0.83447265625,0.1396484375,-0.1055908203125,35.70556640625,28.1982421875,-0.54931640625,12
2021-06-30 16:51:45.379105,0.852783203125,-0.1796875,-0.0013427734375,19.6533203125,34.3017578125,-7.8125,12
2021-06-30 16:51:45.441506,0.9434814453125,-0.204833984375,0.1009521484375,7.8125,10.8642578125,-8.7890625,12
2021-06-30 16:51:45.504741,0.93017578125,-0.22314453125,0.0281982421875,-20.263671875,-13.7939453125,-0.91552734375,12
2021-06-30 16:51:45.599220,0.958984375,-0.123046875,0.15869140625,-13.7939453125,-1.3427734375,3.11279296875,12
2021-06-30 16:51:45.661937,0.8892822265625,-0.1053466796875,0.237548828125,41.56494140625,-10.986328125,1.40380859375,12
2021-06-30 16:51:45.724530,0.88330078125,-0.1748046875,0.290771484375,44.921875,-24.658203125,-3.60107421875,12
2021-06-30 16:51:45.786551,0.82275390625,-0.0616455078125,0.311767578125,21.240234375,2.197265625,-5.06591796875,12
2021-06-30 16:51:45.849353,0.7637939453125,-0.1175537109375,0.3486328125,39.9169921875,1.28173828125,-10.92529296875,13
2021-06-30 16:51:45.916585,0.8172607421875,-0.2008056640625,0.26513671875,51.08642578125,-15.380859375,-8.9111328125,12
2021-06-30 16:51:45.978516,1.0792236328125,-0.2369384765625,0.2178955078125,45.7763671875,-31.43310546875,-3.5400390625,13
2021-06-30 16:51:46.040485,1.20751953125,-0.1424560546875,0.232421875,24.0478515625,-40.0390625,2.44140625,12
2021-06-30 16:51:46.102241,1.1944580078125,-0.1007080078125,0.413330078125,-8.23974609375,-3.2958984375,-12.8173828125,12
2021-06-30 16:51:46.164665,1.393798828125,-0.1812744140625,0.308837890625,-27.7099609375,8.6669921875,-16.17431640625,12
2021-06-30 16:51:46.226812,1.462646484375,0.1776123046875,0.0404052734375,-0.48828125,61.279296875,-5.79833984375,12
2021-06-30 16:51:46.290160,1.1617431640625,-0.0189208984375,-0.1256103515625,-20.32470703125,14.34326171875,-11.1083984375,12
2021-06-30 16:51:46.352309,0.8358154296875,-0.0390625,-0.1522216796875,-60.1806640625,-8.4228515625,-8.85009765625,12
2021-06-30 16:51:46.414462,0.874267578125,0.00341796875,0.03955078125,-88.9892578125,-13.61083984375,-9.82666015625,12
2021-06-30 16:51:46.484702,0.78076171875,0.248291015625,0.1962890625,-89.41650390625,11.962890625,-13.3056640625,12
2021-06-30 16:51:46.546605,0.840576171875,0.125732421875,-0.0330810546875,-79.58984375,-5.55419921875,-13.0615234375,13
2021-06-30 16:51:46.609397,0.84912109375,-0.0740966796875,-0.027587890625,-120.66650390625,20.263671875,-2.74658203125,12
2021-06-30 16:51:46.670437,0.866943359375,-0.014892578125,0.1156005859375,-89.111328125,0.54931640625,0.6103515625,12
2021-06-30 16:51:46.732334,0.883544921875,-0.0169677734375,0.294189453125,-39.85595703125,-33.447265625,3.96728515625,12
2021-06-30 16:51:46.795107,0.851806640625,-0.071533203125,0.2967529296875,-6.04248046875,-17.39501953125,7.75146484375,13
2021-06-30 16:51:46.858206,0.7454833984375,-0.14208984375,0.2645263671875,6.53076171875,-6.4697265625,11.04736328125,12
2021-06-30 16:51:46.919738,0.880126953125,-0.1744384765625,0.322509765625,4.94384765625,-7.8125,18.1884765625,13
2021-06-30 16:51:46.982567,1.182373046875,0.0072021484375,0.26953125,15.869140625,-34.0576171875,20.8740234375,13
2021-06-30 16:51:47.042851,1.260009765625,-0.1485595703125,0.2847900390625,-15.7470703125,-41.07666015625,7.8125,12
2021-06-30 16:51:47.105303,1.000732421875,-0.1400146484375,0.35888671875,-40.34423828125,17.578125,19.8974609375,12
2021-06-30 16:51:47.168076,1.476806640625,0.2991943359375,0.271240234375,43.02978515625,38.14697265625,20.5078125,13
2021-06-30 16:51:47.229465,1.54296875,-0.3284912109375,-0.1668701171875,120.9716796875,-32.71484375,8.30078125,13
2021-06-30 16:51:47.292420,1.1195068359375,-0.3299560546875,-0.0631103515625,59.87548828125,5.4931640625,9.09423828125,12
2021-06-30 16:51:47.354902,0.9691162109375,0.2730712890625,-0.0032958984375,41.9921875,-7.50732421875,4.8828125,12
2021-06-30 16:51:47.416666,0.77978515625,-0.0836181640625,0.0640869140625,81.48193359375,2.3193359375,-2.13623046875,12
2021-06-30 16:51:47.478818,0.7474365234375,-0.1357421875,0.1326904296875,64.208984375,-11.65771484375,-10.7421875,12
