arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:20:01.495853,0.9935302734375,0.1734619140625,0.1256103515625,2.13623046875,-7.4462890625,-0.1220703125,96
2021-06-30 16:20:01.557135,0.9864501953125,0.1802978515625,0.131591796875,4.82177734375,-7.01904296875,1.46484375,88
2021-06-30 16:20:01.619700,0.9801025390625,0.177978515625,0.1329345703125,5.7373046875,-5.43212890625,1.77001953125,88
2021-06-30 16:20:01.681992,0.9879150390625,0.173828125,0.12646484375,6.77490234375,-3.84521484375,2.8076171875,96
2021-06-30 16:20:01.744939,0.9908447265625,0.177978515625,0.1290283203125,5.7373046875,-3.90625,3.11279296875,96
2021-06-30 16:20:01.806998,0.99169921875,0.177978515625,0.12109375,6.34765625,-4.45556640625,3.35693359375,96
2021-06-30 16:20:01.868644,0.99365234375,0.17431640625,0.1285400390625,4.45556640625,-5.126953125,2.86865234375,96
2021-06-30 16:20:01.930479,0.9923095703125,0.1820068359375,0.134521484375,3.2958984375,-5.2490234375,2.13623046875,96
2021-06-30 16:20:01.993204,0.998291015625,0.171875,0.1295166015625,2.0751953125,-5.0048828125,1.3427734375,96
2021-06-30 16:20:02.056489,0.9990234375,0.181396484375,0.130859375,0.42724609375,-5.4931640625,1.03759765625,96
2021-06-30 16:20:02.118363,0.9886474609375,0.174072265625,0.1348876953125,0.48828125,-5.79833984375,0.30517578125,96
2021-06-30 16:20:02.181027,0.991943359375,0.1634521484375,0.1302490234375,-2.38037109375,-6.34765625,-0.6103515625,88
2021-06-30 16:20:02.244038,0.9881591796875,0.177490234375,0.142822265625,-2.74658203125,-6.4697265625,-0.06103515625,88
2021-06-30 16:20:02.307582,0.989013671875,0.161376953125,0.1390380859375,-1.64794921875,-7.2021484375,-1.77001953125,88
2021-06-30 16:20:02.370811,0.9951171875,0.16455078125,0.133056640625,0.06103515625,-7.080078125,-0.732421875,87
2021-06-30 16:20:02.434610,0.9876708984375,0.1689453125,0.134033203125,0.30517578125,-7.32421875,-1.5869140625,82
2021-06-30 16:20:02.498399,0.9833984375,0.1556396484375,0.125,-0.67138671875,-7.26318359375,-1.40380859375,82
2021-06-30 16:20:02.560856,0.9947509765625,0.1685791015625,0.126220703125,-1.46484375,-7.38525390625,-0.91552734375,82
2021-06-30 16:20:02.623883,0.99267578125,0.16748046875,0.1343994140625,0.06103515625,-6.9580078125,0.0,82
2021-06-30 16:20:02.687713,0.9949951171875,0.1641845703125,0.1309814453125,1.03759765625,-6.7138671875,0.732421875,76
