arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:16:23.987608,0.9932861328125,0.1671142578125,0.1436767578125,2.13623046875,-6.34765625,0.30517578125,56
2021-06-30 16:16:24.049512,0.9866943359375,0.166748046875,0.14599609375,2.13623046875,-6.103515625,-0.18310546875,56
2021-06-30 16:16:24.112990,0.98974609375,0.159912109375,0.13720703125,2.13623046875,-5.67626953125,-0.244140625,56
2021-06-30 16:16:24.174670,0.9942626953125,0.162841796875,0.1424560546875,0.0,-5.7373046875,-0.1220703125,56
2021-06-30 16:16:24.236221,0.991943359375,0.1646728515625,0.14501953125,0.54931640625,-6.04248046875,-0.1220703125,56
2021-06-30 16:16:24.297521,0.989013671875,0.1610107421875,0.148193359375,1.15966796875,-5.9814453125,-0.18310546875,56
2021-06-30 16:16:24.359142,0.9906005859375,0.160888671875,0.139892578125,1.3427734375,-5.859375,0.18310546875,56
2021-06-30 16:16:24.422060,0.991455078125,0.1649169921875,0.1455078125,1.3427734375,-6.103515625,0.244140625,56
2021-06-30 16:16:24.484648,0.990478515625,0.1602783203125,0.1412353515625,1.220703125,-6.40869140625,0.30517578125,56
2021-06-30 16:16:24.548089,0.9859619140625,0.1610107421875,0.142333984375,0.42724609375,-6.53076171875,0.3662109375,56
2021-06-30 16:16:24.610615,0.994873046875,0.1622314453125,0.1444091796875,-0.244140625,-6.591796875,0.54931640625,56
2021-06-30 16:16:24.672768,0.992919921875,0.167236328125,0.1461181640625,1.0986328125,-6.4697265625,1.28173828125,56
2021-06-30 16:16:24.735221,0.9830322265625,0.1580810546875,0.148193359375,0.30517578125,-6.53076171875,-0.06103515625,56
2021-06-30 16:16:24.797255,0.993408203125,0.16845703125,0.144287109375,1.89208984375,-5.67626953125,1.28173828125,56
2021-06-30 16:16:24.859181,0.9964599609375,0.1636962890625,0.143310546875,2.8076171875,-5.9814453125,0.244140625,56
2021-06-30 16:16:24.921392,0.992431640625,0.1624755859375,0.140625,2.13623046875,-6.34765625,-0.244140625,56
2021-06-30 16:16:24.983532,0.996337890625,0.1639404296875,0.1466064453125,1.64794921875,-6.40869140625,-0.732421875,56
2021-06-30 16:16:25.046229,0.9888916015625,0.16455078125,0.1483154296875,2.0751953125,-6.16455078125,-0.9765625,56
2021-06-30 16:16:25.110162,0.9891357421875,0.1641845703125,0.1435546875,2.01416015625,-6.16455078125,-1.46484375,56
2021-06-30 16:16:25.173991,0.990234375,0.159912109375,0.1405029296875,1.64794921875,-6.4697265625,-1.3427734375,56
2021-06-30 16:16:25.237457,0.99365234375,0.1666259765625,0.1439208984375,1.03759765625,-6.89697265625,-0.79345703125,56
2021-06-30 16:16:25.299318,0.9871826171875,0.1651611328125,0.1439208984375,1.3427734375,-6.89697265625,-0.732421875,56
2021-06-30 16:16:25.361153,0.98974609375,0.163330078125,0.14306640625,1.46484375,-6.7138671875,-0.30517578125,56
2021-06-30 16:16:25.423143,0.993896484375,0.16845703125,0.1439208984375,1.3427734375,-6.7138671875,0.54931640625,56
2021-06-30 16:16:25.485363,0.989501953125,0.170654296875,0.144775390625,1.64794921875,-6.53076171875,0.6103515625,56
2021-06-30 16:16:25.548140,0.9915771484375,0.16748046875,0.139404296875,2.86865234375,-6.40869140625,0.9765625,56
2021-06-30 16:16:25.611112,0.990234375,0.1661376953125,0.1400146484375,1.64794921875,-6.103515625,0.91552734375,56
2021-06-30 16:16:25.672570,0.9901123046875,0.1685791015625,0.1395263671875,1.3427734375,-6.04248046875,0.54931640625,56
2021-06-30 16:16:25.734979,0.99267578125,0.16748046875,0.13916015625,0.3662109375,-6.103515625,-0.18310546875,56
2021-06-30 16:16:25.928368,0.9967041015625,0.1688232421875,0.14453125,0.48828125,-5.92041015625,0.244140625,56
2021-06-30 16:16:26.115168,0.9854736328125,0.164794921875,0.1483154296875,-0.3662109375,-6.04248046875,-1.03759765625,56
2021-06-30 16:16:26.209955,0.99072265625,0.1649169921875,0.1427001953125,1.64794921875,-5.615234375,-0.1220703125,56
2021-06-30 16:16:26.273290,0.9866943359375,0.1591796875,0.1392822265625,1.46484375,-6.16455078125,-0.91552734375,56
2021-06-30 16:16:26.334446,0.9912109375,0.16796875,0.1405029296875,0.79345703125,-6.04248046875,-0.3662109375,56
2021-06-30 16:16:26.396730,0.994384765625,0.163818359375,0.13720703125,1.46484375,-5.7373046875,-0.54931640625,56
2021-06-30 16:16:26.460135,0.9930419921875,0.1614990234375,0.1351318359375,2.25830078125,-5.31005859375,-0.06103515625,56
2021-06-30 16:16:26.522190,1.0042724609375,0.1588134765625,0.135498046875,1.3427734375,-5.126953125,-0.244140625,56
2021-06-30 16:16:26.585746,1.013671875,0.15771484375,0.141845703125,3.90625,-4.45556640625,0.0,56
2021-06-30 16:16:26.647031,0.9866943359375,0.15234375,0.149169921875,5.92041015625,-2.685546875,-1.0986328125,56
2021-06-30 16:16:26.709216,0.98681640625,0.159912109375,0.1624755859375,11.3525390625,-0.42724609375,-2.50244140625,56
2021-06-30 16:16:26.771326,0.9935302734375,0.1600341796875,0.156005859375,14.0380859375,1.46484375,-4.638671875,56
2021-06-30 16:16:26.833776,1.006591796875,0.1744384765625,0.1534423828125,16.17431640625,0.79345703125,-7.568359375,53
2021-06-30 16:16:26.895144,0.9720458984375,0.169677734375,0.1666259765625,16.41845703125,2.3193359375,-10.3759765625,53
2021-06-30 16:16:26.958196,0.9246826171875,0.194091796875,0.1971435546875,25.45166015625,3.2958984375,-11.5966796875,53
2021-06-30 16:16:27.024054,0.8944091796875,0.2330322265625,0.2103271484375,27.2216796875,3.11279296875,-13.73291015625,53
