arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:00:15.589147,0.83056640625,0.1505126953125,-0.47802734375,1.77001953125,1.64794921875,0.79345703125,112
2021-06-30 16:00:15.651707,0.8387451171875,0.1656494140625,-0.4774169921875,1.708984375,3.5400390625,0.244140625,114
2021-06-30 16:00:15.713881,0.844482421875,0.1524658203125,-0.4693603515625,2.99072265625,4.94384765625,-0.1220703125,172
2021-06-30 16:00:15.777006,0.8526611328125,0.154052734375,-0.4730224609375,3.11279296875,5.859375,-0.06103515625,198
2021-06-30 16:00:15.838728,0.8612060546875,0.158203125,-0.483154296875,3.90625,8.30078125,-0.1220703125,181
2021-06-30 16:00:15.900343,0.8848876953125,0.14111328125,-0.4613037109375,3.47900390625,7.01904296875,-0.06103515625,176
2021-06-30 16:00:15.962636,0.847412109375,0.1214599609375,-0.4761962890625,3.0517578125,3.72314453125,0.6103515625,132
2021-06-30 16:00:16.024479,0.8831787109375,0.139892578125,-0.44677734375,6.8359375,6.2255859375,-0.1220703125,104
2021-06-30 16:00:16.086127,0.8721923828125,0.152099609375,-0.4627685546875,6.8359375,4.2724609375,0.67138671875,181
2021-06-30 16:00:16.148904,0.8690185546875,0.1424560546875,-0.45751953125,5.18798828125,4.8828125,0.54931640625,211
2021-06-30 16:00:16.210974,0.886474609375,0.13134765625,-0.4410400390625,4.39453125,4.39453125,-0.30517578125,129
2021-06-30 16:00:16.273345,0.889404296875,0.1463623046875,-0.4344482421875,4.0283203125,3.2958984375,-0.18310546875,172
2021-06-30 16:00:16.335759,0.9033203125,0.13671875,-0.42431640625,3.23486328125,1.89208984375,-0.67138671875,172
2021-06-30 16:00:16.398595,0.887451171875,0.134521484375,-0.4412841796875,3.11279296875,0.18310546875,-0.3662109375,176
2021-06-30 16:00:16.460566,0.894287109375,0.1336669921875,-0.4256591796875,2.9296875,-0.67138671875,-0.54931640625,211
2021-06-30 16:00:16.522303,0.8917236328125,0.14013671875,-0.43896484375,2.197265625,-1.28173828125,-1.15966796875,155
2021-06-30 16:00:16.585456,0.892822265625,0.124755859375,-0.43115234375,2.01416015625,-0.54931640625,-1.40380859375,126
2021-06-30 16:00:16.647871,0.903564453125,0.1365966796875,-0.411376953125,2.44140625,-2.685546875,-1.03759765625,132
2021-06-30 16:00:16.708708,0.8831787109375,0.1319580078125,-0.429443359375,1.220703125,-1.8310546875,-1.0986328125,141
2021-06-30 16:00:16.772801,0.8929443359375,0.12890625,-0.402099609375,2.685546875,-1.89208984375,-1.220703125,102
2021-06-30 16:00:16.850723,0.88916015625,0.129638671875,-0.425048828125,-0.9765625,-2.44140625,-0.9765625,119
2021-06-30 16:00:16.912840,0.8887939453125,0.1337890625,-0.4158935546875,-0.244140625,-1.40380859375,-1.03759765625,159
2021-06-30 16:00:16.974519,0.89599609375,0.11962890625,-0.421875,0.18310546875,-1.953125,-1.03759765625,132
2021-06-30 16:00:17.036804,0.89013671875,0.1104736328125,-0.427490234375,0.9765625,-2.5634765625,0.0,172
2021-06-30 16:00:17.140527,0.89404296875,0.1351318359375,-0.413818359375,0.1220703125,-2.38037109375,-0.54931640625,112
