arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:28:15.298190,1.0096435546875,0.0777587890625,0.114013671875,-0.06103515625,-4.69970703125,1.5869140625,12
2021-06-30 16:28:15.361532,1.0120849609375,0.0760498046875,0.1126708984375,-0.54931640625,-4.2724609375,1.8310546875,13
2021-06-30 16:28:15.424801,1.0130615234375,0.070556640625,0.119140625,-1.40380859375,-3.90625,0.91552734375,13
2021-06-30 16:28:15.486777,1.01220703125,0.0750732421875,0.108154296875,-1.953125,-2.8076171875,0.06103515625,13
2021-06-30 16:28:15.548588,1.0059814453125,0.06884765625,0.09765625,2.62451171875,-2.5634765625,0.42724609375,12
2021-06-30 16:28:15.610054,0.9891357421875,0.06201171875,0.097900390625,0.8544921875,-3.84521484375,-0.30517578125,12
2021-06-30 16:28:15.672561,0.9935302734375,0.0689697265625,0.08935546875,0.91552734375,-2.25830078125,0.3662109375,13
2021-06-30 16:28:15.734020,1.0008544921875,0.0682373046875,0.085693359375,1.77001953125,-2.13623046875,1.77001953125,13
2021-06-30 16:28:15.797688,1.0009765625,0.067138671875,0.0880126953125,2.13623046875,-2.0751953125,2.25830078125,12
2021-06-30 16:28:15.859451,1.0037841796875,0.08203125,0.0791015625,2.86865234375,-2.9296875,2.3193359375,13
2021-06-30 16:28:15.922433,1.00634765625,0.0765380859375,0.0806884765625,3.5400390625,-3.90625,2.38037109375,13
2021-06-30 16:28:15.985384,1.00537109375,0.084228515625,0.0780029296875,3.35693359375,-5.126953125,1.46484375,12
2021-06-30 16:28:16.048473,1.0062255859375,0.0760498046875,0.076904296875,2.9296875,-5.67626953125,1.40380859375,12
2021-06-30 16:28:16.109812,1.0115966796875,0.083740234375,0.079345703125,0.8544921875,-5.55419921875,1.5869140625,12
2021-06-30 16:28:16.172247,1.000244140625,0.0867919921875,0.08447265625,-2.01416015625,-6.04248046875,1.46484375,13
2021-06-30 16:28:16.233404,1.0042724609375,0.0802001953125,0.10302734375,-3.0517578125,-6.34765625,0.1220703125,12
2021-06-30 16:28:16.295907,1.0078125,0.091064453125,0.0877685546875,-4.82177734375,-4.82177734375,-0.42724609375,13
2021-06-30 16:28:16.358739,1.0003662109375,0.064697265625,0.1070556640625,-5.31005859375,-5.55419921875,-1.0986328125,12
2021-06-30 16:28:16.419913,1.0054931640625,0.0655517578125,0.1026611328125,-5.79833984375,-4.39453125,-2.38037109375,12
2021-06-30 16:28:16.483744,1.0008544921875,0.0616455078125,0.0933837890625,-3.90625,-4.8828125,-2.5634765625,12
2021-06-30 16:28:16.549894,1.0,0.0548095703125,0.093017578125,-1.220703125,-4.150390625,-2.62451171875,12
2021-06-30 16:28:16.609761,1.0001220703125,0.05126953125,0.0859375,2.685546875,-4.57763671875,-1.5869140625,12
2021-06-30 16:28:16.671743,1.0010986328125,0.063720703125,0.08203125,4.33349609375,-4.21142578125,-0.06103515625,12
2021-06-30 16:28:16.735728,1.0050048828125,0.064453125,0.0833740234375,4.7607421875,-3.5400390625,0.9765625,12
2021-06-30 16:28:16.798694,1.0037841796875,0.07958984375,0.090576171875,3.72314453125,-3.35693359375,1.28173828125,13
2021-06-30 16:28:16.934941,1.001708984375,0.084228515625,0.0838623046875,2.25830078125,-3.662109375,0.54931640625,12
2021-06-30 16:28:17.036534,1.0096435546875,0.0992431640625,0.0819091796875,0.48828125,-4.21142578125,-0.6103515625,13
2021-06-30 16:28:17.097695,1.0091552734375,0.0989990234375,0.0792236328125,-2.3193359375,-4.39453125,-2.13623046875,12
2021-06-30 16:28:17.160787,1.0107421875,0.0823974609375,0.091552734375,-3.2958984375,-4.7607421875,-3.662109375,12
2021-06-30 16:28:17.222811,1.011474609375,0.0885009765625,0.0865478515625,-4.82177734375,-4.8828125,-5.0048828125,12
2021-06-30 16:28:17.284875,1.0068359375,0.0833740234375,0.0931396484375,-3.662109375,-4.8828125,-5.06591796875,12
2021-06-30 16:28:17.389744,1.006591796875,0.0760498046875,0.0931396484375,-3.2958984375,-3.72314453125,-5.06591796875,12
2021-06-30 16:28:17.481723,1.0091552734375,0.078125,0.092529296875,-4.0283203125,-3.0517578125,-4.45556640625,13
2021-06-30 16:28:17.545709,0.999267578125,0.0718994140625,0.09423828125,-1.40380859375,-3.35693359375,-3.11279296875,12
2021-06-30 16:28:17.607939,1.005126953125,0.0738525390625,0.09521484375,-5.06591796875,-1.708984375,-2.25830078125,12
2021-06-30 16:28:17.671831,1.0030517578125,0.0777587890625,0.0955810546875,-4.21142578125,-2.197265625,-1.52587890625,13
