arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:05:25.336701,0.99169921875,0.1397705078125,0.142822265625,2.01416015625,-7.6904296875,0.06103515625,138
2021-06-30 16:05:25.398571,0.986083984375,0.1444091796875,0.131591796875,2.25830078125,-7.32421875,0.1220703125,141
2021-06-30 16:05:25.460332,0.9986572265625,0.1475830078125,0.13134765625,0.42724609375,-7.32421875,0.30517578125,141
2021-06-30 16:05:25.522988,1.000732421875,0.1463623046875,0.139892578125,-1.03759765625,-8.1787109375,1.52587890625,138
2021-06-30 16:05:25.585118,0.98828125,0.148193359375,0.1488037109375,-0.91552734375,-7.87353515625,1.52587890625,126
2021-06-30 16:05:25.646710,0.992431640625,0.1495361328125,0.142333984375,2.38037109375,-6.591796875,1.89208984375,126
2021-06-30 16:05:25.709634,1.000732421875,0.1475830078125,0.13720703125,3.41796875,-6.77490234375,1.3427734375,114
2021-06-30 16:05:25.770638,0.99267578125,0.1468505859375,0.1346435546875,2.99072265625,-7.32421875,0.48828125,155
2021-06-30 16:05:25.833435,0.9893798828125,0.145751953125,0.1341552734375,1.8310546875,-7.32421875,-0.48828125,126
2021-06-30 16:05:25.895344,0.9991455078125,0.1456298828125,0.1336669921875,1.89208984375,-7.38525390625,-1.46484375,124
2021-06-30 16:05:25.957994,0.99365234375,0.14599609375,0.1378173828125,0.48828125,-7.26318359375,-1.52587890625,138
2021-06-30 16:05:26.019663,0.9947509765625,0.1522216796875,0.13134765625,2.01416015625,-7.14111328125,-1.77001953125,138
2021-06-30 16:05:26.083008,0.9952392578125,0.1412353515625,0.130859375,1.52587890625,-7.50732421875,-1.8310546875,114
2021-06-30 16:05:26.144946,0.996826171875,0.1519775390625,0.1326904296875,0.48828125,-7.6904296875,-1.3427734375,126
2021-06-30 16:05:26.207198,0.9981689453125,0.1494140625,0.1319580078125,0.6103515625,-7.26318359375,-0.79345703125,126
2021-06-30 16:05:26.270600,0.997314453125,0.1494140625,0.1326904296875,0.1220703125,-7.38525390625,0.18310546875,126
2021-06-30 16:05:26.331873,0.9915771484375,0.1500244140625,0.1322021484375,0.91552734375,-7.32421875,0.42724609375,126
2021-06-30 16:05:26.394277,0.994873046875,0.1484375,0.127197265625,1.28173828125,-6.89697265625,0.79345703125,126
2021-06-30 16:05:26.455812,0.99658203125,0.1466064453125,0.129638671875,-0.244140625,-7.32421875,0.67138671875,138
2021-06-30 16:05:26.518811,0.9920654296875,0.1534423828125,0.13427734375,-0.732421875,-7.080078125,0.79345703125,132
2021-06-30 16:05:26.582612,0.99853515625,0.1505126953125,0.1279296875,0.6103515625,-5.79833984375,0.48828125,114
2021-06-30 16:05:26.646828,1.000244140625,0.1470947265625,0.124755859375,0.48828125,-5.615234375,0.42724609375,114
2021-06-30 16:05:26.709316,0.9951171875,0.1522216796875,0.129150390625,1.28173828125,-5.79833984375,0.1220703125,114
2021-06-30 16:05:26.771145,0.993896484375,0.147216796875,0.1322021484375,2.0751953125,-5.2490234375,-0.30517578125,126
2021-06-30 16:05:26.842868,0.994873046875,0.1507568359375,0.12841796875,1.5869140625,-5.0048828125,-0.30517578125,114
2021-06-30 16:05:26.969336,0.998291015625,0.148193359375,0.1300048828125,0.732421875,-4.94384765625,-0.732421875,141
2021-06-30 16:05:27.040092,1.0,0.15478515625,0.133056640625,1.953125,-5.18798828125,0.0,104
2021-06-30 16:05:27.100976,0.9910888671875,0.145751953125,0.1328125,0.67138671875,-5.4931640625,-1.0986328125,121
2021-06-30 16:05:27.162727,1.0067138671875,0.1630859375,0.130615234375,2.685546875,-5.126953125,0.30517578125,126
2021-06-30 16:05:27.224355,1.01513671875,0.141845703125,0.1302490234375,3.96728515625,-6.4697265625,-0.48828125,114
2021-06-30 16:05:27.287182,1.0260009765625,0.15234375,0.135009765625,2.38037109375,-6.65283203125,-0.79345703125,114
2021-06-30 16:05:27.349680,1.0162353515625,0.1578369140625,0.1376953125,2.8076171875,-6.77490234375,-2.13623046875,141
2021-06-30 16:05:27.411039,0.996337890625,0.159912109375,0.1346435546875,4.0283203125,-6.2255859375,-3.41796875,114
2021-06-30 16:05:27.473283,0.977783203125,0.15478515625,0.11328125,3.662109375,-6.9580078125,-8.056640625,124
2021-06-30 16:05:27.536122,0.9757080078125,0.1763916015625,0.1221923828125,2.50244140625,-7.568359375,-11.8408203125,138
2021-06-30 16:05:27.597636,0.9967041015625,0.21826171875,0.116943359375,4.21142578125,-9.82666015625,-17.88330078125,138
2021-06-30 16:05:27.660209,1.0052490234375,0.2431640625,0.1192626953125,7.01904296875,-9.58251953125,-27.2216796875,141
2021-06-30 16:05:27.798620,1.011962890625,0.275390625,0.096435546875,1.953125,-10.498046875,-30.8837890625,141
2021-06-30 16:05:27.870816,0.9759521484375,0.2796630859375,0.1087646484375,6.4697265625,-11.41357421875,-34.85107421875,159
2021-06-30 16:05:27.933226,0.962890625,0.277099609375,0.1014404296875,2.8076171875,-11.65771484375,-36.80419921875,159
2021-06-30 16:05:27.995095,0.921630859375,0.2869873046875,0.102783203125,-1.28173828125,-12.20703125,-37.9638671875,159
2021-06-30 16:05:28.056331,0.8543701171875,0.3052978515625,0.107177734375,-5.18798828125,-14.0380859375,-36.43798828125,141
2021-06-30 16:05:28.118321,0.7698974609375,0.333984375,0.0865478515625,-4.150390625,-12.75634765625,-34.97314453125,155
2021-06-30 16:05:28.180250,0.7474365234375,0.4820556640625,0.07958984375,5.37109375,-14.95361328125,-40.1611328125,155
2021-06-30 16:05:28.243260,0.849853515625,0.3819580078125,0.0220947265625,26.67236328125,-8.9111328125,-51.08642578125,155
2021-06-30 16:05:28.304313,0.9102783203125,0.3662109375,-0.0078125,-15.9912109375,-15.7470703125,-48.33984375,155
2021-06-30 16:05:28.364154,0.7816162109375,0.4625244140625,0.0341796875,-39.12353515625,-17.08984375,-50.4150390625,141
2021-06-30 16:05:28.426434,0.714111328125,0.3765869140625,0.0157470703125,-44.5556640625,-15.5029296875,-50.9033203125,155
