arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:23:57.231392,0.9437255859375,0.267822265625,0.1351318359375,14.0380859375,6.16455078125,12.451171875,12
2021-06-30 16:23:57.293696,0.9818115234375,0.22119140625,0.1180419921875,17.2119140625,7.9345703125,12.939453125,13
2021-06-30 16:23:57.357200,1.057373046875,0.1807861328125,0.12451171875,6.103515625,10.1318359375,11.90185546875,12
2021-06-30 16:23:57.420084,1.066650390625,0.1490478515625,0.125244140625,7.38525390625,6.40869140625,6.34765625,12
2021-06-30 16:23:57.483188,1.001220703125,0.103759765625,0.0909423828125,-7.9345703125,-7.8125,0.48828125,12
2021-06-30 16:23:57.545214,0.955810546875,0.116455078125,0.0880126953125,-25.5126953125,-19.71435546875,-6.4697265625,12
2021-06-30 16:23:57.606539,0.9404296875,0.0989990234375,0.044921875,-23.3154296875,-19.22607421875,-8.97216796875,13
2021-06-30 16:23:57.668200,0.9962158203125,0.0950927734375,0.0306396484375,-25.93994140625,-17.15087890625,-9.82666015625,12
2021-06-30 16:23:57.729869,1.0084228515625,0.11376953125,0.0489501953125,-19.6533203125,-14.09912109375,-4.94384765625,12
2021-06-30 16:23:57.791802,0.9981689453125,0.1112060546875,0.0684814453125,-10.7421875,-12.26806640625,0.18310546875,12
2021-06-30 16:23:57.853378,0.9776611328125,0.082275390625,0.079345703125,-11.90185546875,-10.3759765625,2.0751953125,12
2021-06-30 16:23:57.915464,0.97412109375,0.0985107421875,0.0743408203125,-20.93505859375,-9.6435546875,0.48828125,12
2021-06-30 16:23:57.978106,1.003173828125,0.098388671875,0.06396484375,-21.78955078125,-8.4228515625,-0.6103515625,13
2021-06-30 16:23:58.040561,1.0439453125,0.08056640625,0.0660400390625,-12.75634765625,-6.04248046875,-2.685546875,13
2021-06-30 16:23:58.103536,1.036865234375,0.0858154296875,0.0714111328125,0.3662109375,-8.11767578125,-3.47900390625,13
2021-06-30 16:23:58.166383,0.9940185546875,0.0701904296875,0.0732421875,10.009765625,-10.07080078125,-2.99072265625,12
2021-06-30 16:23:58.229687,0.97998046875,0.046630859375,0.0592041015625,11.65771484375,-8.056640625,-1.708984375,12
2021-06-30 16:23:58.292928,0.994384765625,0.0716552734375,0.0704345703125,-7.6904296875,-7.8125,1.46484375,13
2021-06-30 16:23:58.355154,1.00244140625,0.0927734375,0.0521240234375,17.2119140625,-4.0283203125,5.67626953125,13
2021-06-30 16:23:58.418983,1.0108642578125,0.1260986328125,0.045654296875,31.43310546875,-1.40380859375,9.82666015625,12
2021-06-30 16:23:58.481610,1.001708984375,0.1163330078125,0.08544921875,32.16552734375,-0.54931640625,11.04736328125,12
2021-06-30 16:23:58.545440,1.001953125,0.1776123046875,0.0262451171875,20.93505859375,1.15966796875,8.4228515625,12
2021-06-30 16:23:58.607302,0.9976806640625,0.1409912109375,0.0755615234375,-0.54931640625,2.50244140625,9.09423828125,12
2021-06-30 16:23:58.671130,1.00341796875,0.1519775390625,0.0382080078125,-13.73291015625,5.0048828125,5.31005859375,12
2021-06-30 16:23:58.734932,0.996826171875,0.099853515625,0.055419921875,-24.90234375,3.96728515625,2.685546875,12
2021-06-30 16:23:58.794772,1.0216064453125,0.1209716796875,0.046875,-25.08544921875,6.103515625,0.732421875,12
2021-06-30 16:23:58.856607,1.0220947265625,0.1209716796875,0.04296875,-17.578125,3.7841796875,-1.5869140625,12
2021-06-30 16:23:58.918442,1.02685546875,0.09326171875,0.0494384765625,-9.82666015625,-1.64794921875,-4.45556640625,12
2021-06-30 16:23:58.980276,1.0206298828125,0.0882568359375,0.059326171875,-7.50732421875,-5.0048828125,-6.9580078125,12
2021-06-30 16:23:59.043108,1.005615234375,0.0899658203125,0.05908203125,-6.103515625,-11.53564453125,-10.68115234375,12
2021-06-30 16:23:59.102948,0.9884033203125,0.10546875,0.063720703125,-11.53564453125,-13.48876953125,-11.474609375,12
2021-06-30 16:23:59.164782,1.003173828125,0.1282958984375,0.0567626953125,-24.169921875,-10.80322265625,-9.46044921875,12
