arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:10:26.468962,0.9869384765625,0.126708984375,0.209228515625,-0.42724609375,-7.8125,0.3662109375,159
2021-06-30 16:10:26.532279,0.985107421875,0.127685546875,0.2113037109375,1.5869140625,-7.87353515625,0.244140625,141
2021-06-30 16:10:26.593720,0.9837646484375,0.124755859375,0.2066650390625,2.9296875,-8.1787109375,0.6103515625,155
2021-06-30 16:10:26.654910,0.98876953125,0.13037109375,0.2032470703125,3.35693359375,-8.23974609375,1.15966796875,141
2021-06-30 16:10:26.718066,0.9849853515625,0.1357421875,0.2005615234375,4.39453125,-7.99560546875,1.708984375,141
2021-06-30 16:10:26.779859,0.9847412109375,0.132080078125,0.1922607421875,5.55419921875,-6.7138671875,1.708984375,141
2021-06-30 16:10:26.841773,0.9884033203125,0.1337890625,0.190185546875,4.0283203125,-6.16455078125,1.8310546875,159
2021-06-30 16:10:26.903198,0.9879150390625,0.13818359375,0.1920166015625,4.2724609375,-5.37109375,2.13623046875,181
2021-06-30 16:10:26.966275,0.9915771484375,0.130126953125,0.1905517578125,3.23486328125,-4.69970703125,1.15966796875,159
2021-06-30 16:10:27.028579,0.9927978515625,0.13671875,0.1923828125,2.685546875,-5.126953125,1.708984375,155
2021-06-30 16:10:27.090746,0.984130859375,0.1224365234375,0.2005615234375,1.52587890625,-5.18798828125,-0.244140625,181
2021-06-30 16:10:27.153195,0.9891357421875,0.1329345703125,0.197998046875,2.3193359375,-4.638671875,0.18310546875,159
2021-06-30 16:10:27.216135,0.9927978515625,0.1234130859375,0.195556640625,1.953125,-5.31005859375,-0.42724609375,155
2021-06-30 16:10:27.277179,0.990234375,0.133056640625,0.1939697265625,1.220703125,-5.9814453125,-0.732421875,204
2021-06-30 16:10:27.339464,0.9925537109375,0.12744140625,0.1890869140625,0.6103515625,-6.77490234375,-1.8310546875,204
2021-06-30 16:10:27.401715,0.9901123046875,0.129638671875,0.198974609375,0.79345703125,-7.32421875,-0.67138671875,211
2021-06-30 16:10:27.463587,0.9852294921875,0.1314697265625,0.192626953125,0.30517578125,-7.32421875,-1.15966796875,181
2021-06-30 16:10:27.525724,0.9859619140625,0.1270751953125,0.1917724609375,0.18310546875,-7.38525390625,-1.0986328125,181
2021-06-30 16:10:27.588249,0.9852294921875,0.12744140625,0.19384765625,-0.8544921875,-7.4462890625,-0.732421875,159
2021-06-30 16:10:27.651585,0.986083984375,0.1318359375,0.1983642578125,-0.79345703125,-7.50732421875,-0.42724609375,181
2021-06-30 16:10:27.713730,0.9842529296875,0.1268310546875,0.197998046875,-0.67138671875,-6.89697265625,-0.1220703125,181
2021-06-30 16:10:27.776856,0.989013671875,0.1312255859375,0.1981201171875,-0.48828125,-6.4697265625,0.30517578125,159
2021-06-30 16:10:27.840657,0.9869384765625,0.129638671875,0.19873046875,0.1220703125,-5.9814453125,0.06103515625,155
2021-06-30 16:10:27.903219,0.9873046875,0.12841796875,0.1988525390625,0.8544921875,-6.04248046875,0.48828125,159
2021-06-30 16:10:27.965652,0.9869384765625,0.1329345703125,0.2017822265625,0.8544921875,-5.79833984375,0.42724609375,181
2021-06-30 16:10:28.030479,0.986572265625,0.1309814453125,0.2008056640625,1.64794921875,-5.55419921875,-0.42724609375,159
2021-06-30 16:10:28.170106,0.9879150390625,0.126220703125,0.197021484375,1.708984375,-5.7373046875,-0.18310546875,181
2021-06-30 16:10:28.278815,0.984375,0.1337890625,0.1973876953125,1.46484375,-5.79833984375,-0.42724609375,181
2021-06-30 16:10:28.338655,0.992431640625,0.1318359375,0.1964111328125,2.74658203125,-5.79833984375,-0.732421875,155
2021-06-30 16:10:28.417627,0.9835205078125,0.1319580078125,0.20068359375,0.54931640625,-6.16455078125,-0.732421875,176
2021-06-30 16:10:28.479254,0.983642578125,0.13671875,0.196044921875,2.38037109375,-5.7373046875,-0.42724609375,176
2021-06-30 16:10:28.541898,0.9805908203125,0.126953125,0.1922607421875,1.46484375,-6.103515625,-0.54931640625,176
2021-06-30 16:10:28.604725,0.9832763671875,0.139892578125,0.1937255859375,0.9765625,-6.28662109375,0.0,159
2021-06-30 16:10:28.665740,0.9833984375,0.1392822265625,0.19140625,1.0986328125,-6.04248046875,0.30517578125,159
2021-06-30 16:10:28.727955,0.998291015625,0.1453857421875,0.19189453125,1.3427734375,-5.92041015625,0.91552734375,211
2021-06-30 16:10:28.790281,1.0157470703125,0.15087890625,0.202392578125,0.244140625,-6.40869140625,1.8310546875,181
2021-06-30 16:10:28.868277,0.9918212890625,0.150146484375,0.2086181640625,1.708984375,-5.79833984375,1.708984375,155
2021-06-30 16:10:28.932627,0.9749755859375,0.1514892578125,0.1951904296875,1.708984375,-5.0048828125,0.0,155
2021-06-30 16:10:28.993928,1.0086669921875,0.144775390625,0.1552734375,-1.0986328125,-5.859375,-2.0751953125,155
