arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:05:46.480382,0.9952392578125,0.1336669921875,0.154296875,2.0751953125,-6.16455078125,0.67138671875,126
2021-06-30 16:05:46.543331,0.994140625,0.1341552734375,0.1531982421875,1.8310546875,-6.04248046875,0.732421875,138
2021-06-30 16:05:46.605197,0.989990234375,0.132080078125,0.1513671875,1.28173828125,-6.16455078125,0.42724609375,141
2021-06-30 16:05:46.667479,0.9947509765625,0.137451171875,0.1507568359375,0.91552734375,-6.34765625,0.30517578125,159
2021-06-30 16:05:46.729161,1.0015869140625,0.1361083984375,0.152099609375,0.9765625,-6.40869140625,0.3662109375,181
2021-06-30 16:05:46.790859,0.9962158203125,0.1343994140625,0.1573486328125,-0.30517578125,-6.53076171875,0.244140625,159
2021-06-30 16:05:46.851890,0.9942626953125,0.134521484375,0.152587890625,0.42724609375,-5.92041015625,0.42724609375,141
2021-06-30 16:05:46.914138,0.9986572265625,0.1329345703125,0.1539306640625,-0.732421875,-5.67626953125,0.30517578125,181
2021-06-30 16:05:46.977206,0.99609375,0.1353759765625,0.16162109375,-0.18310546875,-6.65283203125,-0.42724609375,138
2021-06-30 16:05:47.038461,0.99072265625,0.1292724609375,0.1700439453125,-0.3662109375,-6.4697265625,-0.244140625,126
2021-06-30 16:05:47.100647,0.9945068359375,0.1378173828125,0.164794921875,1.953125,-6.591796875,-0.3662109375,129
2021-06-30 16:05:47.163235,0.9913330078125,0.1256103515625,0.157958984375,3.41796875,-6.34765625,-1.46484375,155
2021-06-30 16:05:47.226097,0.991455078125,0.1312255859375,0.1541748046875,1.64794921875,-6.04248046875,-1.708984375,159
2021-06-30 16:05:47.289450,0.9918212890625,0.13232421875,0.1583251953125,0.30517578125,-6.28662109375,-1.40380859375,141
2021-06-30 16:05:47.351797,0.99072265625,0.1357421875,0.160400390625,2.197265625,-5.859375,-1.220703125,181
2021-06-30 16:05:47.415106,0.991943359375,0.1248779296875,0.1591796875,2.8076171875,-5.615234375,-0.54931640625,141
2021-06-30 16:05:47.476114,0.990234375,0.1370849609375,0.1627197265625,1.3427734375,-5.126953125,0.6103515625,155
2021-06-30 16:05:47.537980,0.9910888671875,0.134033203125,0.15771484375,3.173828125,-4.638671875,1.15966796875,176
2021-06-30 16:05:47.600239,0.9896240234375,0.1258544921875,0.1485595703125,2.50244140625,-4.69970703125,1.5869140625,159
2021-06-30 16:05:47.662073,0.99169921875,0.1282958984375,0.158447265625,-0.244140625,-4.7607421875,1.89208984375,159
2021-06-30 16:05:47.724831,0.9959716796875,0.1353759765625,0.1605224609375,1.03759765625,-4.08935546875,1.77001953125,181
2021-06-30 16:05:47.786662,1.0,0.13232421875,0.1556396484375,2.8076171875,-5.31005859375,1.3427734375,159
2021-06-30 16:05:47.847825,0.991943359375,0.126953125,0.1695556640625,2.44140625,-5.9814453125,0.6103515625,181
2021-06-30 16:05:47.910277,0.987548828125,0.1324462890625,0.1708984375,1.8310546875,-6.34765625,-0.244140625,141
2021-06-30 16:05:47.973330,0.9971923828125,0.13818359375,0.1636962890625,1.89208984375,-6.65283203125,-1.03759765625,176
2021-06-30 16:05:48.032608,0.9998779296875,0.138427734375,0.1552734375,3.7841796875,-7.080078125,-0.91552734375,155
2021-06-30 16:05:48.104331,0.98876953125,0.13134765625,0.1514892578125,0.732421875,-7.75146484375,-2.50244140625,155
2021-06-30 16:05:48.185915,0.987060546875,0.14599609375,0.1561279296875,0.732421875,-6.9580078125,-0.67138671875,144
2021-06-30 16:05:48.244757,0.9879150390625,0.1353759765625,0.147216796875,2.62451171875,-7.01904296875,-1.46484375,141
2021-06-30 16:05:48.307531,0.9842529296875,0.144775390625,0.1455078125,2.86865234375,-7.75146484375,-2.13623046875,141
2021-06-30 16:05:48.370882,1.0157470703125,0.1622314453125,0.1348876953125,3.23486328125,-10.25390625,-6.8359375,126
2021-06-30 16:05:48.433570,1.0096435546875,0.182373046875,0.143798828125,0.8544921875,-11.77978515625,-13.36669921875,159
2021-06-30 16:05:48.496152,1.0343017578125,0.2239990234375,0.131103515625,3.2958984375,-13.427734375,-23.3154296875,141
2021-06-30 16:05:48.558435,1.034423828125,0.2532958984375,0.138916015625,-1.64794921875,-15.869140625,-33.3251953125,181
2021-06-30 16:05:48.620591,1.0006103515625,0.251220703125,0.1197509765625,1.40380859375,-17.88330078125,-38.6962890625,159
2021-06-30 16:05:48.683607,0.9791259765625,0.2913818359375,0.1080322265625,2.01416015625,-18.61572265625,-43.8232421875,138
2021-06-30 16:05:48.744815,0.9466552734375,0.30517578125,0.1077880859375,2.01416015625,-20.263671875,-47.2412109375,141
2021-06-30 16:05:48.806985,0.8958740234375,0.3079833984375,0.1119384765625,1.5869140625,-16.05224609375,-46.93603515625,181
2021-06-30 16:05:48.915695,0.849609375,0.370849609375,0.0928955078125,6.591796875,-16.6015625,-51.57470703125,141
2021-06-30 16:05:48.975614,0.71875,0.4847412109375,0.0943603515625,17.51708984375,-19.95849609375,-61.279296875,159
2021-06-30 16:05:49.037957,0.7122802734375,0.464599609375,0.0069580078125,29.1748046875,-15.0146484375,-74.64599609375,159
2021-06-30 16:05:49.099285,0.8349609375,0.427490234375,-0.031005859375,8.97216796875,-18.00537109375,-76.59912109375,155
2021-06-30 16:05:49.160550,0.818115234375,0.562744140625,-0.0794677734375,-30.57861328125,-22.76611328125,-99.91455078125,176
2021-06-30 16:05:49.221297,0.688720703125,0.416748046875,-0.0267333984375,-64.51416015625,-33.69140625,-94.17724609375,155
2021-06-30 16:05:49.283864,0.534423828125,0.396728515625,-0.0118408203125,-72.93701171875,-28.86962890625,-103.69873046875,155
2021-06-30 16:05:49.345087,0.5394287109375,0.445556640625,-0.024169921875,-68.90869140625,-27.9541015625,-111.38916015625,159
2021-06-30 16:05:49.408190,0.538330078125,0.5753173828125,0.0806884765625,-56.5185546875,-32.5927734375,-122.314453125,141
2021-06-30 16:05:49.469648,0.61181640625,0.676513671875,0.09619140625,2.62451171875,-40.771484375,-125.42724609375,126
2021-06-30 16:05:49.531680,0.599365234375,0.7794189453125,0.0927734375,36.56005859375,-45.0439453125,-135.8642578125,126
2021-06-30 16:05:49.593985,0.54833984375,0.6981201171875,-0.0711669921875,46.93603515625,-73.1201171875,-116.455078125,126
2021-06-30 16:05:49.656506,0.4554443359375,0.7991943359375,0.0531005859375,-13.7939453125,-82.03125,-104.18701171875,126
2021-06-30 16:05:49.719379,0.33642578125,0.948974609375,0.1719970703125,-2.5634765625,-70.1904296875,-92.529296875,124
