arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:11:49.224404,0.9951171875,0.126220703125,0.1795654296875,0.06103515625,-5.37109375,1.8310546875,211
2021-06-30 16:11:49.287042,0.9842529296875,0.116455078125,0.1800537109375,0.42724609375,-5.9814453125,0.3662109375,181
2021-06-30 16:11:49.349725,0.989990234375,0.11474609375,0.1763916015625,1.5869140625,-5.2490234375,1.03759765625,211
2021-06-30 16:11:49.411051,0.9976806640625,0.123046875,0.1712646484375,2.13623046875,-5.7373046875,0.1220703125,181
2021-06-30 16:11:49.474990,0.9949951171875,0.1141357421875,0.1737060546875,1.46484375,-6.65283203125,-0.54931640625,250
2021-06-30 16:11:49.537526,0.997314453125,0.1192626953125,0.1773681640625,0.1220703125,-7.14111328125,-1.46484375,211
2021-06-30 16:11:49.599283,0.987548828125,0.1146240234375,0.186279296875,-0.18310546875,-6.77490234375,-0.6103515625,204
2021-06-30 16:11:49.661472,0.9873046875,0.115234375,0.1812744140625,1.220703125,-6.28662109375,-0.54931640625,159
2021-06-30 16:11:49.722813,0.9931640625,0.11279296875,0.174072265625,1.89208984375,-6.40869140625,-0.67138671875,159
2021-06-30 16:11:49.785671,0.993896484375,0.117919921875,0.172607421875,1.28173828125,-6.7138671875,-0.6103515625,181
2021-06-30 16:11:49.846989,0.9925537109375,0.115966796875,0.171875,1.15966796875,-7.01904296875,0.3662109375,159
2021-06-30 16:11:49.909122,0.9918212890625,0.120849609375,0.1817626953125,0.9765625,-7.01904296875,1.15966796875,181
2021-06-30 16:11:49.970842,0.9921875,0.11962890625,0.1781005859375,2.62451171875,-6.53076171875,1.5869140625,211
2021-06-30 16:11:50.033443,0.9921875,0.12158203125,0.17138671875,3.60107421875,-6.04248046875,1.708984375,159
2021-06-30 16:11:50.094250,0.98876953125,0.1204833984375,0.17236328125,2.99072265625,-6.34765625,1.8310546875,176
2021-06-30 16:11:50.155389,0.99462890625,0.1241455078125,0.1746826171875,2.99072265625,-5.79833984375,1.89208984375,176
2021-06-30 16:11:50.217429,0.995849609375,0.1248779296875,0.1712646484375,4.21142578125,-5.67626953125,2.0751953125,176
2021-06-30 16:11:50.279731,0.9935302734375,0.11865234375,0.172607421875,2.8076171875,-5.37109375,1.708984375,181
2021-06-30 16:11:50.342712,0.996826171875,0.1297607421875,0.1766357421875,2.74658203125,-6.103515625,1.52587890625,181
2021-06-30 16:11:50.405707,0.9954833984375,0.11328125,0.164306640625,2.5634765625,-6.04248046875,0.06103515625,159
2021-06-30 16:11:50.469064,0.9937744140625,0.1275634765625,0.1710205078125,-0.18310546875,-6.591796875,-0.30517578125,181
2021-06-30 16:11:50.529039,0.991943359375,0.1114501953125,0.1768798828125,-1.77001953125,-7.87353515625,-1.77001953125,181
2021-06-30 16:11:50.591871,0.9923095703125,0.1217041015625,0.1875,-2.0751953125,-7.14111328125,-1.89208984375,155
2021-06-30 16:11:50.653734,0.9947509765625,0.1201171875,0.18798828125,-0.1220703125,-7.080078125,-2.38037109375,176
2021-06-30 16:11:50.716192,0.9908447265625,0.1168212890625,0.178466796875,0.54931640625,-6.9580078125,-2.01416015625,204
2021-06-30 16:11:50.778994,0.98974609375,0.1226806640625,0.175048828125,-0.18310546875,-6.89697265625,-2.0751953125,211
2021-06-30 16:11:50.840829,0.990234375,0.12255859375,0.171630859375,0.732421875,-6.8359375,-1.708984375,211
2021-06-30 16:11:50.905482,0.9927978515625,0.1278076171875,0.174560546875,-0.18310546875,-6.89697265625,-0.8544921875,159
2021-06-30 16:11:50.966319,0.9923095703125,0.127197265625,0.178466796875,-0.1220703125,-6.34765625,-0.3662109375,211
2021-06-30 16:11:51.029151,0.98828125,0.1275634765625,0.18212890625,0.67138671875,-5.37109375,0.42724609375,181
2021-06-30 16:11:51.091983,0.9898681640625,0.128173828125,0.1705322265625,2.13623046875,-4.45556640625,0.9765625,211
2021-06-30 16:11:51.144159,1.011474609375,0.1341552734375,0.171875,1.953125,-4.45556640625,1.40380859375,211
2021-06-30 16:11:51.205786,1.05517578125,0.13671875,0.176025390625,4.82177734375,-5.06591796875,1.46484375,176
2021-06-30 16:11:51.269105,1.0169677734375,0.1363525390625,0.178955078125,9.09423828125,-5.92041015625,2.0751953125,163
2021-06-30 16:11:51.331938,0.9705810546875,0.1239013671875,0.1539306640625,13.18359375,-2.25830078125,0.18310546875,159
2021-06-30 16:11:51.393152,0.986328125,0.1119384765625,0.1207275390625,8.97216796875,-0.48828125,-1.40380859375,159
2021-06-30 16:11:51.454818,0.984375,0.1187744140625,0.1260986328125,-5.9814453125,-2.44140625,-3.60107421875,141
2021-06-30 16:11:51.517055,0.9808349609375,0.115966796875,0.1455078125,-15.80810546875,-3.662109375,-4.69970703125,126
2021-06-30 16:11:51.580331,0.9884033203125,0.114013671875,0.1649169921875,-19.71435546875,-4.0283203125,-4.8828125,159
2021-06-30 16:11:51.643157,0.960693359375,0.1009521484375,0.1917724609375,-21.728515625,-3.41796875,-5.4931640625,155
2021-06-30 16:11:51.703105,0.9393310546875,0.1002197265625,0.2086181640625,-22.216796875,-2.44140625,-6.65283203125,155
2021-06-30 16:11:51.766279,0.9613037109375,0.11474609375,0.1947021484375,-25.2685546875,-5.18798828125,-4.7607421875,141
2021-06-30 16:11:51.828349,0.9053955078125,0.1065673828125,0.190673828125,-28.6865234375,-5.06591796875,-4.33349609375,141
2021-06-30 16:11:51.888363,0.78515625,0.08740234375,0.1859130859375,-33.99658203125,1.46484375,-4.150390625,141
2021-06-30 16:11:51.950854,0.716796875,0.0870361328125,0.15576171875,-42.6025390625,6.53076171875,-1.5869140625,126
2021-06-30 16:11:52.012474,0.6473388671875,0.1094970703125,0.189208984375,-33.87451171875,10.009765625,2.5634765625,141
2021-06-30 16:11:52.074266,0.512451171875,0.1866455078125,0.2252197265625,-30.2734375,21.240234375,7.32421875,159
2021-06-30 16:11:52.135268,0.5023193359375,0.1988525390625,0.2193603515625,-14.70947265625,30.70068359375,9.27734375,159
2021-06-30 16:11:52.197953,0.4713134765625,0.25341796875,0.205810546875,-3.84521484375,39.36767578125,13.427734375,141
2021-06-30 16:11:52.246439,0.4063720703125,0.27783203125,0.16552734375,22.76611328125,49.98779296875,-0.54931640625,155
2021-06-30 16:11:52.383789,0.6177978515625,0.1806640625,0.2105712890625,16.357421875,58.349609375,-4.08935546875,159
2021-06-30 16:11:52.497774,0.491455078125,0.0086669921875,0.19482421875,-9.82666015625,35.2783203125,-7.4462890625,181
2021-06-30 16:11:52.560945,0.740234375,-0.0001220703125,0.2181396484375,-26.3671875,27.7099609375,-31.25,141
2021-06-30 16:11:52.623136,1.1416015625,0.19287109375,0.389404296875,-36.865234375,-1.28173828125,-75.8056640625,181
2021-06-30 16:11:52.684745,0.8082275390625,0.2816162109375,0.4742431640625,-48.7060546875,-26.30615234375,-65.73486328125,159
2021-06-30 16:11:52.746841,0.8736572265625,0.3358154296875,0.5799560546875,10.8642578125,-8.30078125,-62.8662109375,141
2021-06-30 16:11:52.807293,0.9388427734375,0.0130615234375,0.6258544921875,18.85986328125,3.41796875,-62.43896484375,141
2021-06-30 16:11:52.871123,1.163330078125,0.08349609375,0.537109375,-24.71923828125,-15.5029296875,-78.91845703125,126
2021-06-30 16:11:52.934514,1.18115234375,0.3477783203125,0.5318603515625,-81.0546875,-33.63037109375,-90.51513671875,88
2021-06-30 16:11:52.996910,1.00048828125,0.46435546875,0.588623046875,-82.51953125,-29.6630859375,-63.53759765625,90
2021-06-30 16:11:53.060547,1.0537109375,0.356689453125,0.507568359375,-17.333984375,-11.1083984375,-46.44775390625,250
2021-06-30 16:11:53.123934,1.1632080078125,0.39892578125,0.529541015625,-5.55419921875,-22.88818359375,-33.203125,1628
2021-06-30 16:11:53.187458,1.0892333984375,0.4417724609375,0.617919921875,25.08544921875,-37.7197265625,-22.52197265625,31
2021-06-30 16:11:53.250000,1.4949951171875,0.5206298828125,0.529052734375,63.17138671875,-40.771484375,-41.1376953125,11
2021-06-30 16:11:53.312152,1.675537109375,0.601806640625,0.5504150390625,12.20703125,-52.734375,-43.64013671875,48
2021-06-30 16:11:53.374061,1.359375,0.9818115234375,0.7025146484375,-24.96337890625,-43.02978515625,-32.1044921875,25
2021-06-30 16:11:53.436142,1.45654296875,0.7822265625,0.6580810546875,18.12744140625,-24.10888671875,-33.26416015625,29
2021-06-30 16:11:53.485349,1.4656982421875,0.7440185546875,0.61328125,-23.4375,-20.3857421875,-22.03369140625,28
2021-06-30 16:11:53.546681,1.31640625,0.8382568359375,0.561767578125,-30.21240234375,-13.00048828125,-21.54541015625,17
2021-06-30 16:11:53.609689,1.1256103515625,0.71826171875,0.5068359375,-11.1083984375,-2.99072265625,-11.962890625,67
2021-06-30 16:11:53.670350,1.116455078125,0.5704345703125,0.42724609375,-9.765625,0.48828125,-4.7607421875,306
2021-06-30 16:11:53.732781,1.2222900390625,0.5938720703125,0.4114990234375,-14.5263671875,-8.85009765625,2.44140625,114
2021-06-30 16:11:53.795984,1.109619140625,0.5728759765625,0.4853515625,3.47900390625,-16.17431640625,14.09912109375,88
2021-06-30 16:11:53.857665,0.9666748046875,0.5428466796875,0.52978515625,13.916015625,-11.1083984375,20.93505859375,87
2021-06-30 16:11:53.919946,0.9970703125,0.39306640625,0.4483642578125,8.36181640625,1.64794921875,30.517578125,81
2021-06-30 16:11:53.981962,0.910400390625,0.3016357421875,0.412841796875,-6.591796875,9.033203125,34.60693359375,81
2021-06-30 16:11:54.038894,0.8499755859375,0.285888671875,0.3387451171875,-8.97216796875,12.8173828125,41.259765625,82
2021-06-30 16:11:54.101406,0.7474365234375,0.255859375,0.213134765625,21.66748046875,12.14599609375,60.48583984375,96
2021-06-30 16:11:54.162870,0.6436767578125,0.1885986328125,0.1705322265625,54.74853515625,14.34326171875,72.998046875,104
2021-06-30 16:11:54.225701,0.519775390625,0.128173828125,0.17529296875,91.36962890625,11.5966796875,81.6650390625,104
2021-06-30 16:11:54.288850,0.502685546875,0.1075439453125,0.0994873046875,109.55810546875,8.6669921875,87.46337890625,114
2021-06-30 16:11:54.350181,0.4539794921875,0.1834716796875,0.03515625,115.234375,6.28662109375,94.482421875,155
2021-06-30 16:11:54.412367,0.510009765625,0.2109375,0.0185546875,120.91064453125,7.26318359375,91.97998046875,141
2021-06-30 16:11:54.476256,0.4749755859375,0.2049560546875,0.0081787109375,117.12646484375,15.0146484375,82.6416015625,126
2021-06-30 16:11:54.537879,0.6546630859375,0.2862548828125,0.031005859375,101.50146484375,12.02392578125,90.4541015625,129
2021-06-30 16:11:54.584772,0.8271484375,0.269287109375,0.03759765625,98.388671875,2.50244140625,75.3173828125,181
2021-06-30 16:11:54.646262,0.891845703125,0.2225341796875,0.0697021484375,57.6171875,-15.31982421875,57.92236328125,211
2021-06-30 16:11:54.708119,0.755859375,0.2034912109375,0.1527099609375,-11.5966796875,-19.47021484375,57.43408203125,141
2021-06-30 16:11:54.799909,0.998779296875,0.1431884765625,0.3966064453125,25.146484375,8.544921875,40.8935546875,211
2021-06-30 16:11:54.861681,1.0767822265625,0.152099609375,0.34912109375,45.47119140625,7.38525390625,26.9775390625,112
2021-06-30 16:11:54.924266,0.9830322265625,0.0718994140625,0.238037109375,59.02099609375,1.0986328125,9.765625,124
2021-06-30 16:11:54.986207,0.949462890625,0.052978515625,0.181884765625,29.9072265625,-7.14111328125,-6.7138671875,151
2021-06-30 16:11:55.048019,0.900390625,0.089111328125,0.177734375,-19.47021484375,-23.01025390625,-27.52685546875,155
2021-06-30 16:11:55.109624,0.9332275390625,0.11572265625,0.213134765625,-32.2265625,-30.33447265625,-48.52294921875,124
2021-06-30 16:11:55.172799,0.981689453125,0.103515625,0.19970703125,-31.43310546875,-34.1796875,-57.80029296875,114
2021-06-30 16:11:55.233661,1.0770263671875,0.1229248046875,0.20263671875,-33.38623046875,-36.92626953125,-61.70654296875,102
2021-06-30 16:11:55.296383,1.1646728515625,0.14599609375,0.2362060546875,-36.9873046875,-36.62109375,-59.6923828125,126
2021-06-30 16:11:55.358801,1.0875244140625,0.1614990234375,0.310791015625,-33.50830078125,-34.7900390625,-50.6591796875,211
2021-06-30 16:11:55.420301,0.92041015625,0.167236328125,0.3365478515625,-29.052734375,-28.38134765625,-37.53662109375,241
