arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:06:50.493444,0.994873046875,0.1234130859375,0.1605224609375,0.732421875,-7.8125,-0.48828125,104
2021-06-30 16:06:50.554325,1.0032958984375,0.131103515625,0.1683349609375,-1.15966796875,-7.2021484375,-0.3662109375,96
2021-06-30 16:06:50.615845,0.9912109375,0.1326904296875,0.1741943359375,-1.3427734375,-6.2255859375,0.30517578125,96
2021-06-30 16:06:50.677058,0.9818115234375,0.1336669921875,0.164794921875,2.99072265625,-4.8828125,0.30517578125,114
2021-06-30 16:06:50.739452,0.9825439453125,0.1265869140625,0.1505126953125,4.33349609375,-4.638671875,-0.18310546875,96
2021-06-30 16:06:50.800460,0.9827880859375,0.12548828125,0.1439208984375,3.96728515625,-5.18798828125,-0.79345703125,87
2021-06-30 16:06:50.862076,1.014404296875,0.12744140625,0.1353759765625,2.50244140625,-5.859375,-0.91552734375,88
2021-06-30 16:06:50.924880,0.999267578125,0.1365966796875,0.161376953125,0.48828125,-6.7138671875,0.42724609375,87
2021-06-30 16:06:50.985092,0.9873046875,0.136962890625,0.161376953125,3.84521484375,-5.7373046875,0.1220703125,88
2021-06-30 16:06:51.046449,0.9935302734375,0.126220703125,0.150390625,1.64794921875,-4.8828125,0.1220703125,114
2021-06-30 16:06:51.109450,0.995361328125,0.12646484375,0.1514892578125,-0.6103515625,-5.126953125,0.06103515625,104
2021-06-30 16:06:51.171280,1.000732421875,0.1358642578125,0.1600341796875,-1.89208984375,-6.4697265625,0.8544921875,104
2021-06-30 16:06:51.234884,1.007080078125,0.134765625,0.1651611328125,0.30517578125,-7.26318359375,0.732421875,88
2021-06-30 16:06:51.296718,0.9813232421875,0.125244140625,0.170654296875,0.48828125,-6.8359375,0.91552734375,96
2021-06-30 16:06:51.358251,0.9808349609375,0.1273193359375,0.158447265625,2.50244140625,-6.40869140625,0.30517578125,96
2021-06-30 16:06:51.419940,0.98388671875,0.1170654296875,0.150146484375,2.197265625,-6.65283203125,-1.46484375,94
2021-06-30 16:06:51.483402,0.98974609375,0.1251220703125,0.1461181640625,1.77001953125,-8.1787109375,-1.8310546875,96
2021-06-30 16:06:51.544924,1.003173828125,0.1365966796875,0.147705078125,2.86865234375,-8.60595703125,-1.64794921875,114
2021-06-30 16:06:51.607644,1.0029296875,0.1337890625,0.1531982421875,1.8310546875,-8.4228515625,-0.9765625,104
2021-06-30 16:06:51.670764,0.9876708984375,0.1348876953125,0.1629638671875,-0.30517578125,-7.50732421875,-0.54931640625,96
2021-06-30 16:06:51.732571,0.9888916015625,0.1346435546875,0.155029296875,0.91552734375,-5.9814453125,-0.18310546875,102
2021-06-30 16:06:51.794679,0.990234375,0.1290283203125,0.15234375,1.28173828125,-6.28662109375,0.244140625,96
2021-06-30 16:06:51.857426,0.9935302734375,0.134033203125,0.1510009765625,2.38037109375,-6.89697265625,0.732421875,88
2021-06-30 16:06:51.920379,0.9776611328125,0.1298828125,0.1522216796875,2.8076171875,-6.77490234375,0.42724609375,87
2021-06-30 16:06:51.983849,0.993408203125,0.1373291015625,0.146240234375,2.8076171875,-6.34765625,0.732421875,90
2021-06-30 16:06:52.034757,1.00048828125,0.1329345703125,0.1488037109375,1.89208984375,-6.16455078125,0.9765625,96
2021-06-30 16:06:52.154634,0.9903564453125,0.1434326171875,0.1573486328125,1.77001953125,-6.2255859375,1.5869140625,104
2021-06-30 16:06:52.245093,0.9957275390625,0.1392822265625,0.1514892578125,3.7841796875,-5.55419921875,1.3427734375,96
2021-06-30 16:06:52.309265,0.9984130859375,0.14453125,0.1463623046875,3.41796875,-5.67626953125,2.197265625,96
2021-06-30 16:06:52.370368,1.003662109375,0.1456298828125,0.1444091796875,1.46484375,-6.16455078125,0.732421875,104
2021-06-30 16:06:52.432038,0.99609375,0.1470947265625,0.1495361328125,1.953125,-5.18798828125,1.5869140625,96
2021-06-30 16:06:52.495509,0.99658203125,0.1473388671875,0.1439208984375,3.662109375,-5.31005859375,0.42724609375,88
2021-06-30 16:06:52.557494,0.99853515625,0.14013671875,0.1458740234375,2.685546875,-6.34765625,-0.54931640625,112
2021-06-30 16:06:52.620343,0.9990234375,0.1448974609375,0.1497802734375,1.46484375,-7.50732421875,-1.89208984375,116
2021-06-30 16:06:52.681948,0.994384765625,0.1405029296875,0.1461181640625,1.708984375,-8.48388671875,-3.60107421875,126
2021-06-30 16:06:52.744419,1.0052490234375,0.14892578125,0.1361083984375,-0.42724609375,-9.70458984375,-6.34765625,114
2021-06-30 16:06:52.801104,0.986083984375,0.1641845703125,0.14453125,-0.54931640625,-7.568359375,-10.07080078125,126
2021-06-30 16:06:52.950520,1.00390625,0.181396484375,0.1722412109375,6.77490234375,-4.2724609375,-15.0146484375,104
2021-06-30 16:06:53.033802,0.9971923828125,0.222412109375,0.136962890625,7.32421875,-3.41796875,-21.05712890625,124
2021-06-30 16:06:53.101840,1.0015869140625,0.2572021484375,0.1163330078125,4.69970703125,-5.43212890625,-33.75244140625,124
2021-06-30 16:06:53.164102,1.023193359375,0.287841796875,0.089599609375,5.31005859375,-13.7939453125,-44.00634765625,124
2021-06-30 16:06:53.227570,0.9791259765625,0.317138671875,0.0513916015625,-5.18798828125,-19.4091796875,-46.08154296875,114
2021-06-30 16:06:53.289171,0.94775390625,0.3260498046875,0.12548828125,-11.8408203125,-15.2587890625,-46.69189453125,112
2021-06-30 16:06:53.352227,0.9407958984375,0.342041015625,0.0965576171875,-16.11328125,-15.9912109375,-43.212890625,114
2021-06-30 16:06:53.415084,0.8326416015625,0.4053955078125,0.114013671875,7.26318359375,-17.27294921875,-46.32568359375,88
2021-06-30 16:06:53.477216,0.7874755859375,0.35009765625,0.05908203125,14.22119140625,-11.962890625,-40.0390625,114
