arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:46:17.780657,0.9141845703125,-0.1185302734375,-0.396484375,-0.6103515625,-6.77490234375,-1.40380859375,13
2021-06-30 16:46:17.841518,0.927490234375,-0.1170654296875,-0.4012451171875,0.6103515625,-6.7138671875,-1.89208984375,13
2021-06-30 16:46:17.904788,0.927001953125,-0.1065673828125,-0.3885498046875,0.9765625,-6.7138671875,-2.197265625,13
2021-06-30 16:46:17.967767,0.923828125,-0.1007080078125,-0.39404296875,3.173828125,-6.89697265625,-2.9296875,13
2021-06-30 16:46:18.030259,0.928955078125,-0.098876953125,-0.39990234375,4.638671875,-7.14111328125,-3.0517578125,13
2021-06-30 16:46:18.092217,0.916015625,-0.100830078125,-0.3978271484375,5.79833984375,-7.50732421875,-2.99072265625,13
2021-06-30 16:46:18.154441,0.91552734375,-0.108154296875,-0.39208984375,6.89697265625,-6.9580078125,-2.50244140625,13
2021-06-30 16:46:18.218207,0.9229736328125,-0.1126708984375,-0.3914794921875,6.34765625,-6.89697265625,-2.0751953125,13
2021-06-30 16:46:18.279486,0.9227294921875,-0.1160888671875,-0.39013671875,7.2021484375,-6.4697265625,-2.44140625,13
2021-06-30 16:46:18.342766,0.918212890625,-0.1163330078125,-0.3868408203125,7.50732421875,-5.67626953125,-1.953125,13
2021-06-30 16:46:18.405312,0.927001953125,-0.1234130859375,-0.3916015625,7.01904296875,-6.34765625,-1.3427734375,13
2021-06-30 16:46:18.467818,0.9150390625,-0.1212158203125,-0.3909912109375,6.4697265625,-6.28662109375,-1.0986328125,13
2021-06-30 16:46:18.529434,0.9283447265625,-0.1177978515625,-0.3912353515625,6.34765625,-5.859375,-2.197265625,13
2021-06-30 16:46:18.592611,0.9210205078125,-0.1138916015625,-0.3880615234375,5.43212890625,-6.28662109375,-2.50244140625,13
2021-06-30 16:46:18.655383,0.91796875,-0.11328125,-0.384521484375,5.43212890625,-6.28662109375,-1.8310546875,13
2021-06-30 16:46:18.717449,0.922119140625,-0.114501953125,-0.3880615234375,5.7373046875,-6.53076171875,-1.708984375,13
2021-06-30 16:46:18.779859,0.9222412109375,-0.1173095703125,-0.388671875,5.92041015625,-6.65283203125,-1.46484375,13
2021-06-30 16:46:18.842677,0.90966796875,-0.110107421875,-0.382568359375,6.4697265625,-6.40869140625,-2.197265625,13
2021-06-30 16:46:18.905568,0.9344482421875,-0.1158447265625,-0.3885498046875,6.16455078125,-6.8359375,-2.0751953125,13
2021-06-30 16:46:18.968588,0.93603515625,-0.1201171875,-0.39501953125,5.9814453125,-7.2021484375,-1.220703125,13
