arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:08:31.651455,0.9796142578125,0.1424560546875,0.1807861328125,2.13623046875,-9.94873046875,-6.4697265625,141
2021-06-30 16:08:31.713471,0.977783203125,0.14794921875,0.1849365234375,-0.9765625,-9.033203125,-5.615234375,138
2021-06-30 16:08:31.776016,0.981201171875,0.156982421875,0.1719970703125,-0.30517578125,-8.4228515625,-2.74658203125,141
2021-06-30 16:08:31.838703,0.988037109375,0.162841796875,0.1798095703125,1.0986328125,-5.859375,0.732421875,141
2021-06-30 16:08:31.900739,0.983154296875,0.157958984375,0.179443359375,1.953125,-5.43212890625,2.5634765625,159
2021-06-30 16:08:31.963887,0.972412109375,0.160400390625,0.1854248046875,-0.732421875,-6.2255859375,4.57763671875,159
2021-06-30 16:08:32.025599,0.9654541015625,0.145751953125,0.1834716796875,-1.8310546875,-5.126953125,5.2490234375,141
2021-06-30 16:08:32.087612,0.964111328125,0.1455078125,0.193359375,-0.732421875,-4.39453125,7.14111328125,141
2021-06-30 16:08:32.149565,0.95751953125,0.140625,0.1988525390625,1.953125,-2.8076171875,5.55419921875,141
2021-06-30 16:08:32.210704,1.03515625,0.145263671875,0.1827392578125,5.55419921875,-3.662109375,4.638671875,124
2021-06-30 16:08:32.273771,0.98486328125,0.1455078125,0.1998291015625,3.662109375,-5.4931640625,5.67626953125,124
2021-06-30 16:08:32.336010,0.974609375,0.1566162109375,0.181396484375,7.50732421875,-4.82177734375,4.08935546875,126
2021-06-30 16:08:32.396872,0.998046875,0.1396484375,0.16455078125,5.55419921875,-5.0048828125,0.9765625,159
2021-06-30 16:08:32.459524,1.0003662109375,0.14404296875,0.16650390625,0.732421875,-5.79833984375,0.3662109375,141
2021-06-30 16:08:32.522388,0.9986572265625,0.14697265625,0.185791015625,-3.173828125,-7.2021484375,-0.06103515625,159
2021-06-30 16:08:32.583709,0.989013671875,0.1478271484375,0.194580078125,-1.708984375,-7.568359375,-0.42724609375,159
2021-06-30 16:08:32.646409,0.9942626953125,0.14013671875,0.18310546875,2.38037109375,-6.77490234375,-1.3427734375,126
2021-06-30 16:08:32.709142,0.9822998046875,0.1400146484375,0.1943359375,-0.54931640625,-6.4697265625,-1.40380859375,138
2021-06-30 16:08:32.771741,0.9752197265625,0.14453125,0.20703125,0.67138671875,-5.67626953125,-1.28173828125,155
2021-06-30 16:08:32.833950,0.99365234375,0.140869140625,0.17138671875,6.103515625,-4.8828125,-0.9765625,155
2021-06-30 16:08:32.896506,0.99169921875,0.141845703125,0.162841796875,3.35693359375,-7.2021484375,-0.48828125,155
2021-06-30 16:08:32.958829,0.9833984375,0.1474609375,0.1724853515625,1.8310546875,-7.8125,-1.15966796875,159
2021-06-30 16:08:33.021633,0.9825439453125,0.14013671875,0.180908203125,-2.13623046875,-7.9345703125,-0.8544921875,141
2021-06-30 16:08:33.083352,0.9913330078125,0.1541748046875,0.1787109375,-0.8544921875,-6.77490234375,0.244140625,141
2021-06-30 16:08:33.150523,0.9898681640625,0.1484375,0.1829833984375,-4.2724609375,-7.99560546875,-0.91552734375,159
2021-06-30 16:08:33.268672,0.9925537109375,0.1451416015625,0.1864013671875,-2.44140625,-7.8125,-0.1220703125,141
2021-06-30 16:08:33.375386,0.9849853515625,0.14404296875,0.193115234375,-5.37109375,-7.75146484375,-0.3662109375,126
2021-06-30 16:08:33.469136,0.9852294921875,0.1429443359375,0.1875,-3.0517578125,-7.568359375,0.48828125,138
2021-06-30 16:08:33.531133,0.9849853515625,0.1419677734375,0.187744140625,-2.86865234375,-7.6904296875,0.30517578125,138
2021-06-30 16:08:33.592730,0.9925537109375,0.1461181640625,0.1951904296875,-0.6103515625,-6.7138671875,0.9765625,126
2021-06-30 16:08:33.654012,0.98388671875,0.1513671875,0.188720703125,2.25830078125,-6.40869140625,0.48828125,141
2021-06-30 16:08:33.716241,0.9757080078125,0.1490478515625,0.175048828125,5.0048828125,-5.43212890625,1.40380859375,159
2021-06-30 16:08:33.778297,0.9757080078125,0.150146484375,0.1656494140625,4.69970703125,-5.55419921875,0.3662109375,159
2021-06-30 16:08:33.840571,0.9796142578125,0.152099609375,0.1834716796875,2.99072265625,-4.8828125,1.03759765625,141
2021-06-30 16:08:33.902598,0.985107421875,0.154541015625,0.1678466796875,3.84521484375,-4.33349609375,0.8544921875,126
2021-06-30 16:08:33.973867,0.99560546875,0.1378173828125,0.1502685546875,-0.91552734375,-8.056640625,0.0,155
2021-06-30 16:08:34.045675,0.9962158203125,0.1463623046875,0.205078125,-5.615234375,-9.09423828125,-0.79345703125,129
