arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:16:47.365284,0.989990234375,0.195068359375,0.12353515625,-0.3662109375,-5.92041015625,0.48828125,82
2021-06-30 16:16:47.426536,0.9844970703125,0.2010498046875,0.1265869140625,-1.5869140625,-6.103515625,0.9765625,82
2021-06-30 16:16:47.489766,0.9761962890625,0.1927490234375,0.1353759765625,-2.44140625,-6.7138671875,-0.06103515625,82
2021-06-30 16:16:47.552671,0.9862060546875,0.205078125,0.133056640625,1.03759765625,-5.43212890625,1.89208984375,75
2021-06-30 16:16:47.614851,0.986328125,0.1953125,0.1246337890625,2.74658203125,-5.4931640625,1.40380859375,76
2021-06-30 16:16:47.676629,0.9862060546875,0.19921875,0.1240234375,1.64794921875,-5.79833984375,1.5869140625,76
2021-06-30 16:16:47.739614,0.9896240234375,0.1978759765625,0.1268310546875,1.3427734375,-5.9814453125,1.46484375,76
2021-06-30 16:16:47.801525,0.98828125,0.203857421875,0.132568359375,2.5634765625,-5.67626953125,1.40380859375,76
2021-06-30 16:16:47.861371,0.9906005859375,0.1937255859375,0.1263427734375,2.5634765625,-5.43212890625,0.732421875,76
2021-06-30 16:16:47.923839,0.9873046875,0.193359375,0.129638671875,0.732421875,-5.9814453125,0.30517578125,76
2021-06-30 16:16:47.987800,0.9869384765625,0.19873046875,0.1370849609375,0.9765625,-6.591796875,-0.18310546875,76
2021-06-30 16:16:48.049464,0.9932861328125,0.1956787109375,0.1295166015625,1.64794921875,-6.65283203125,-0.06103515625,82
2021-06-30 16:16:48.111748,0.9915771484375,0.1959228515625,0.128662109375,0.9765625,-6.34765625,0.06103515625,76
2021-06-30 16:16:48.174410,0.987548828125,0.1964111328125,0.12646484375,1.0986328125,-5.9814453125,0.30517578125,81
2021-06-30 16:16:48.236191,0.9898681640625,0.192138671875,0.1226806640625,0.1220703125,-6.04248046875,0.3662109375,81
2021-06-30 16:16:48.299362,0.9912109375,0.1920166015625,0.1258544921875,-0.79345703125,-6.34765625,0.48828125,76
2021-06-30 16:16:48.360546,0.985107421875,0.19384765625,0.1346435546875,-0.54931640625,-6.4697265625,0.6103515625,76
2021-06-30 16:16:48.422295,0.9884033203125,0.1888427734375,0.1348876953125,0.67138671875,-5.92041015625,0.79345703125,76
