arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:03:58.390354,0.991943359375,0.1441650390625,0.1773681640625,1.0986328125,-6.34765625,-0.18310546875,155
2021-06-30 16:03:58.453468,0.99267578125,0.146728515625,0.1824951171875,-0.91552734375,-6.28662109375,-0.48828125,159
2021-06-30 16:03:58.515086,0.98095703125,0.1456298828125,0.1934814453125,-0.54931640625,-6.89697265625,-0.48828125,155
2021-06-30 16:03:58.577658,0.9788818359375,0.146728515625,0.196044921875,0.67138671875,-6.8359375,-0.91552734375,159
2021-06-30 16:03:58.639657,0.9842529296875,0.1494140625,0.1859130859375,2.8076171875,-6.4697265625,-0.48828125,204
2021-06-30 16:03:58.701525,0.9847412109375,0.1416015625,0.181396484375,0.6103515625,-6.77490234375,-0.91552734375,181
2021-06-30 16:03:58.764023,0.9864501953125,0.149169921875,0.1805419921875,0.18310546875,-7.2021484375,-0.3662109375,159
2021-06-30 16:03:58.826097,0.98779296875,0.1473388671875,0.18310546875,1.77001953125,-6.7138671875,0.1220703125,181
2021-06-30 16:03:58.888814,0.9820556640625,0.1455078125,0.182861328125,2.50244140625,-6.16455078125,0.42724609375,114
2021-06-30 16:03:58.952359,0.9832763671875,0.1441650390625,0.1832275390625,1.28173828125,-6.103515625,0.67138671875,155
2021-06-30 16:03:59.014471,0.99560546875,0.148681640625,0.1875,1.15966796875,-5.9814453125,1.220703125,126
2021-06-30 16:03:59.077509,0.9888916015625,0.1441650390625,0.188720703125,1.8310546875,-6.2255859375,0.9765625,204
2021-06-30 16:03:59.139384,0.982177734375,0.14404296875,0.184814453125,1.708984375,-5.7373046875,0.6103515625,204
2021-06-30 16:03:59.200459,0.985595703125,0.1431884765625,0.1807861328125,1.40380859375,-5.79833984375,0.48828125,159
2021-06-30 16:03:59.263625,0.9912109375,0.1453857421875,0.180908203125,1.28173828125,-6.16455078125,0.244140625,159
2021-06-30 16:03:59.325898,0.9903564453125,0.1436767578125,0.1871337890625,1.40380859375,-6.34765625,0.1220703125,159
2021-06-30 16:03:59.388266,0.98681640625,0.1441650390625,0.1893310546875,1.15966796875,-6.2255859375,0.244140625,211
2021-06-30 16:03:59.451353,0.984375,0.1448974609375,0.185302734375,1.89208984375,-5.92041015625,0.1220703125,141
2021-06-30 16:03:59.513188,0.9881591796875,0.140625,0.1839599609375,1.708984375,-6.16455078125,0.244140625,155
2021-06-30 16:03:59.575022,0.9876708984375,0.1412353515625,0.1812744140625,1.40380859375,-6.28662109375,0.3662109375,138
2021-06-30 16:03:59.636736,0.9888916015625,0.1444091796875,0.183837890625,0.67138671875,-6.34765625,0.18310546875,141
2021-06-30 16:03:59.698726,0.9869384765625,0.1458740234375,0.184814453125,1.708984375,-6.4697265625,0.6103515625,159
2021-06-30 16:03:59.761523,0.9871826171875,0.14111328125,0.185791015625,0.0,-6.40869140625,-0.18310546875,181
2021-06-30 16:03:59.823065,0.990478515625,0.147216796875,0.184814453125,0.79345703125,-6.2255859375,0.244140625,155
2021-06-30 16:03:59.884860,0.9849853515625,0.1380615234375,0.1851806640625,0.48828125,-6.7138671875,-0.30517578125,181
2021-06-30 16:03:59.947692,0.9873046875,0.1444091796875,0.1834716796875,0.30517578125,-6.89697265625,-0.48828125,141
2021-06-30 16:04:00.019387,0.9906005859375,0.1414794921875,0.1851806640625,0.1220703125,-7.2021484375,-0.732421875,126
2021-06-30 16:04:00.090341,0.98876953125,0.1455078125,0.1861572265625,1.5869140625,-7.62939453125,-0.48828125,241
2021-06-30 16:04:00.151816,0.99658203125,0.136962890625,0.180419921875,1.40380859375,-7.8125,-0.91552734375,163
2021-06-30 16:04:00.214054,0.98388671875,0.1505126953125,0.1634521484375,-0.18310546875,-8.72802734375,-2.0751953125,155
2021-06-30 16:04:00.275439,1.014404296875,0.15576171875,0.1685791015625,3.2958984375,-10.55908203125,-3.2958984375,159
2021-06-30 16:04:00.338804,1.0784912109375,0.201904296875,0.1551513671875,8.36181640625,-13.7939453125,-5.615234375,141
2021-06-30 16:04:00.401507,1.021728515625,0.19775390625,0.1680908203125,0.1220703125,-15.07568359375,-14.16015625,181
2021-06-30 16:04:00.464864,0.986083984375,0.191650390625,0.1678466796875,-5.615234375,-13.7939453125,-20.01953125,159
2021-06-30 16:04:00.526659,0.93701171875,0.197509765625,0.1436767578125,-16.9677734375,-12.14599609375,-24.59716796875,126
2021-06-30 16:04:00.587506,0.8985595703125,0.197509765625,0.1334228515625,-14.2822265625,-11.04736328125,-27.099609375,138
2021-06-30 16:04:00.649660,0.853515625,0.218994140625,0.126708984375,-6.53076171875,-9.94873046875,-30.82275390625,176
2021-06-30 16:04:00.713553,0.87255859375,0.231689453125,0.116943359375,-3.662109375,-8.30078125,-30.6396484375,181
2021-06-30 16:04:00.776385,0.8214111328125,0.21826171875,0.1171875,-6.40869140625,-9.33837890625,-27.40478515625,181
2021-06-30 16:04:00.836225,0.7735595703125,0.275390625,0.15576171875,-12.939453125,-3.662109375,-19.22607421875,211
2021-06-30 16:04:00.897404,0.760986328125,0.3475341796875,0.206298828125,7.14111328125,0.732421875,-15.19775390625,141
2021-06-30 16:04:00.959649,0.6904296875,0.218505859375,0.130126953125,25.87890625,7.62939453125,-17.578125,159
2021-06-30 16:04:01.022906,0.726806640625,0.16943359375,0.0712890625,17.15087890625,9.09423828125,-8.1787109375,155
2021-06-30 16:04:01.085149,0.7498779296875,0.3089599609375,0.0621337890625,-20.44677734375,-0.732421875,-21.3623046875,155
2021-06-30 16:04:01.146819,0.7601318359375,0.333984375,0.0550537109375,-25.5126953125,0.1220703125,-16.2353515625,155
2021-06-30 16:04:01.210071,0.796875,0.3204345703125,0.0887451171875,-11.04736328125,-2.86865234375,-21.30126953125,163
2021-06-30 16:04:01.272226,0.78076171875,0.2584228515625,0.1461181640625,-37.109375,-15.19775390625,-30.94482421875,181
2021-06-30 16:04:01.333877,0.7479248046875,0.2855224609375,0.1630859375,-33.447265625,-21.66748046875,-32.958984375,181
2021-06-30 16:04:01.391628,0.8131103515625,0.3614501953125,0.170166015625,-23.0712890625,-18.798828125,-42.48046875,141
2021-06-30 16:04:01.452819,0.823486328125,0.4034423828125,0.21337890625,-11.23046875,-20.99609375,-41.32080078125,141
2021-06-30 16:04:01.515336,0.887451171875,0.4105224609375,0.1815185546875,13.18359375,-19.10400390625,-35.46142578125,126
2021-06-30 16:04:01.576588,0.8599853515625,0.451904296875,0.2161865234375,7.87353515625,-18.310546875,-29.541015625,159
2021-06-30 16:04:01.638502,0.8936767578125,0.3782958984375,0.1937255859375,1.89208984375,-20.99609375,-31.494140625,114
2021-06-30 16:04:01.700442,0.843017578125,0.5048828125,0.2589111328125,-20.263671875,-22.39990234375,-29.1748046875,114
2021-06-30 16:04:01.761118,0.952392578125,0.5892333984375,0.240966796875,-18.1884765625,-20.6298828125,-30.2734375,116
2021-06-30 16:04:01.822995,0.8138427734375,0.510498046875,0.20263671875,5.55419921875,-15.19775390625,-31.6162109375,141
2021-06-30 16:04:01.885813,0.9383544921875,0.6199951171875,0.1978759765625,-6.28662109375,-7.75146484375,-31.6162109375,159
2021-06-30 16:04:01.950903,0.951416015625,0.6710205078125,0.1971435546875,-3.7841796875,-6.9580078125,-34.11865234375,181
2021-06-30 16:04:02.012304,0.89306640625,0.623046875,0.1597900390625,-8.11767578125,0.06103515625,-28.13720703125,159
2021-06-30 16:04:02.074874,0.96484375,0.673095703125,0.221435546875,-10.3759765625,-1.77001953125,-28.6865234375,159
2021-06-30 16:04:02.136494,0.7725830078125,0.6810302734375,0.1505126953125,-16.11328125,-2.25830078125,-22.27783203125,155
2021-06-30 16:04:02.198278,0.9674072265625,0.772705078125,0.239013671875,-11.8408203125,-3.11279296875,-21.728515625,141
2021-06-30 16:04:02.259741,0.9840087890625,0.810302734375,0.20751953125,6.591796875,-7.38525390625,-20.69091796875,141
2021-06-30 16:04:02.322691,1.2320556640625,0.8648681640625,0.254638671875,12.5732421875,-9.33837890625,-8.36181640625,141
2021-06-30 16:04:02.385575,1.22265625,0.9112548828125,0.24462890625,22.705078125,-11.04736328125,0.06103515625,141
2021-06-30 16:04:02.448835,1.23876953125,1.0216064453125,0.2637939453125,12.6953125,-4.33349609375,17.822265625,159
