arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:33:29.387721,0.8876953125,0.4771728515625,-0.1387939453125,1.40380859375,-6.28662109375,0.1220703125,82
2021-06-30 16:33:29.450608,0.88720703125,0.48095703125,-0.144775390625,1.0986328125,-6.4697265625,-0.18310546875,96
2021-06-30 16:33:29.512859,0.884033203125,0.4813232421875,-0.14306640625,1.15966796875,-6.40869140625,0.244140625,96
2021-06-30 16:33:29.575558,0.87890625,0.4793701171875,-0.1395263671875,0.67138671875,-6.8359375,-0.06103515625,97
2021-06-30 16:33:29.638685,0.88330078125,0.4847412109375,-0.140625,0.8544921875,-6.4697265625,0.06103515625,126
2021-06-30 16:33:29.701053,0.8870849609375,0.4810791015625,-0.1456298828125,1.89208984375,-6.16455078125,0.1220703125,250
2021-06-30 16:33:29.762839,0.886962890625,0.4769287109375,-0.142578125,1.15966796875,-6.4697265625,0.244140625,126
2021-06-30 16:33:29.825455,0.8851318359375,0.4794921875,-0.137451171875,0.30517578125,-6.53076171875,0.3662109375,126
2021-06-30 16:33:29.886628,0.8851318359375,0.48193359375,-0.1424560546875,1.77001953125,-6.40869140625,0.1220703125,126
2021-06-30 16:33:29.947879,0.8829345703125,0.4774169921875,-0.14208984375,1.46484375,-6.53076171875,0.06103515625,102
2021-06-30 16:33:30.009641,0.8834228515625,0.4788818359375,-0.1431884765625,1.28173828125,-6.7138671875,0.3662109375,176
2021-06-30 16:33:30.073202,0.8841552734375,0.47998046875,-0.1409912109375,1.0986328125,-6.40869140625,0.54931640625,198
2021-06-30 16:33:30.136030,0.884033203125,0.48095703125,-0.1407470703125,1.8310546875,-6.65283203125,0.6103515625,211
2021-06-30 16:33:30.197570,0.876953125,0.4796142578125,-0.1436767578125,1.220703125,-6.34765625,0.244140625,96
2021-06-30 16:33:30.259758,0.8837890625,0.4793701171875,-0.1427001953125,1.3427734375,-6.40869140625,0.18310546875,71
2021-06-30 16:33:30.321109,0.8909912109375,0.478759765625,-0.1455078125,1.220703125,-6.4697265625,0.48828125,104
2021-06-30 16:33:30.383136,0.8841552734375,0.4798583984375,-0.1376953125,1.03759765625,-6.77490234375,0.42724609375,114
2021-06-30 16:33:30.445772,0.8887939453125,0.4737548828125,-0.1402587890625,0.91552734375,-6.65283203125,0.1220703125,124
2021-06-30 16:33:30.507847,0.887939453125,0.4788818359375,-0.1470947265625,0.6103515625,-6.34765625,0.42724609375,112
2021-06-30 16:33:30.568802,0.883544921875,0.47607421875,-0.145263671875,1.52587890625,-6.40869140625,0.3662109375,96
2021-06-30 16:33:30.630729,0.88427734375,0.4771728515625,-0.14404296875,1.03759765625,-6.77490234375,0.42724609375,97
2021-06-30 16:33:30.693803,0.8873291015625,0.4788818359375,-0.140380859375,2.01416015625,-6.65283203125,0.30517578125,114
2021-06-30 16:33:30.757564,0.8892822265625,0.479248046875,-0.1444091796875,2.25830078125,-6.591796875,0.79345703125,141
2021-06-30 16:33:30.820692,0.8848876953125,0.4791259765625,-0.1444091796875,1.28173828125,-6.591796875,0.30517578125,141
2021-06-30 16:33:30.883858,0.88037109375,0.4757080078125,-0.1422119140625,1.220703125,-6.65283203125,0.18310546875,126
2021-06-30 16:33:30.946662,0.8887939453125,0.48095703125,-0.1474609375,1.15966796875,-6.34765625,-0.1220703125,82
2021-06-30 16:33:31.009161,0.8880615234375,0.4788818359375,-0.1434326171875,1.64794921875,-6.4697265625,0.30517578125,96
