arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:06:28.684063,0.9901123046875,0.1474609375,0.1357421875,1.52587890625,-7.2021484375,-0.3662109375,155
2021-06-30 16:06:28.746863,0.9891357421875,0.155029296875,0.138671875,-0.1220703125,-6.7138671875,1.220703125,141
2021-06-30 16:06:28.810339,0.99462890625,0.1451416015625,0.13134765625,0.42724609375,-5.859375,1.46484375,141
2021-06-30 16:06:28.871608,0.9918212890625,0.140625,0.135009765625,-0.79345703125,-5.67626953125,3.72314453125,141
2021-06-30 16:06:28.932600,0.9945068359375,0.1470947265625,0.1417236328125,-0.79345703125,-5.67626953125,3.84521484375,126
2021-06-30 16:06:28.993239,0.99462890625,0.1279296875,0.1563720703125,-0.48828125,-4.2724609375,3.23486328125,159
2021-06-30 16:06:29.056457,0.995849609375,0.13623046875,0.15673828125,-0.48828125,-3.7841796875,3.7841796875,181
2021-06-30 16:06:29.119331,1.0003662109375,0.131591796875,0.156982421875,0.8544921875,-3.60107421875,3.2958984375,155
2021-06-30 16:06:29.181774,1.002197265625,0.132080078125,0.1541748046875,0.8544921875,-4.33349609375,2.685546875,176
2021-06-30 16:06:29.242815,0.99609375,0.1326904296875,0.1656494140625,2.5634765625,-4.8828125,2.44140625,141
2021-06-30 16:06:29.304139,0.9981689453125,0.1285400390625,0.156494140625,6.28662109375,-4.82177734375,1.5869140625,138
2021-06-30 16:06:29.365902,0.9940185546875,0.13134765625,0.152099609375,6.04248046875,-5.0048828125,0.9765625,141
2021-06-30 16:06:29.428858,0.9910888671875,0.132080078125,0.147705078125,5.859375,-5.31005859375,0.6103515625,126
2021-06-30 16:06:29.490436,0.9893798828125,0.136474609375,0.1480712890625,5.126953125,-5.2490234375,0.6103515625,159
2021-06-30 16:06:29.552503,0.9935302734375,0.13916015625,0.14599609375,5.43212890625,-5.55419921875,0.79345703125,126
2021-06-30 16:06:29.613316,0.98828125,0.1334228515625,0.14501953125,4.57763671875,-5.4931640625,1.0986328125,141
2021-06-30 16:06:29.676764,0.994873046875,0.130615234375,0.154541015625,3.11279296875,-5.67626953125,1.40380859375,155
2021-06-30 16:06:29.740281,0.9970703125,0.1318359375,0.14208984375,3.72314453125,-4.45556640625,1.708984375,141
2021-06-30 16:06:29.803320,0.9990234375,0.129638671875,0.1417236328125,0.6103515625,-4.39453125,1.77001953125,144
2021-06-30 16:06:29.865154,0.9976806640625,0.1348876953125,0.1544189453125,-0.1220703125,-5.31005859375,1.708984375,181
2021-06-30 16:06:29.944167,0.990966796875,0.12255859375,0.1500244140625,-0.06103515625,-5.06591796875,0.9765625,181
2021-06-30 16:06:30.007585,0.996826171875,0.13134765625,0.1524658203125,0.30517578125,-5.126953125,0.9765625,159
2021-06-30 16:06:30.068458,0.992919921875,0.1263427734375,0.155029296875,0.30517578125,-6.04248046875,0.54931640625,141
2021-06-30 16:06:30.132619,0.995361328125,0.1290283203125,0.1419677734375,3.23486328125,-5.92041015625,0.30517578125,159
2021-06-30 16:06:30.233352,0.998291015625,0.125732421875,0.1470947265625,-1.0986328125,-6.8359375,0.0,176
2021-06-30 16:06:30.319980,0.9971923828125,0.1312255859375,0.1527099609375,-2.50244140625,-7.14111328125,0.54931640625,159
2021-06-30 16:06:30.410301,0.9954833984375,0.1314697265625,0.15869140625,-2.13623046875,-6.89697265625,0.3662109375,159
2021-06-30 16:06:30.470388,0.9974365234375,0.1280517578125,0.1500244140625,0.48828125,-6.53076171875,0.91552734375,155
2021-06-30 16:06:30.533449,0.9967041015625,0.125,0.1492919921875,-0.8544921875,-7.32421875,1.52587890625,159
2021-06-30 16:06:30.595763,0.999267578125,0.132568359375,0.1539306640625,-0.6103515625,-7.6904296875,0.48828125,155
2021-06-30 16:06:30.657594,1.0015869140625,0.132080078125,0.1522216796875,-1.0986328125,-7.62939453125,-0.54931640625,141
2021-06-30 16:06:30.718066,1.0074462890625,0.141845703125,0.15576171875,-1.89208984375,-7.568359375,-1.46484375,141
2021-06-30 16:06:30.780561,1.0081787109375,0.14111328125,0.14697265625,-0.9765625,-7.50732421875,-3.5400390625,159
2021-06-30 16:06:30.843164,0.9954833984375,0.138671875,0.1365966796875,-2.197265625,-7.568359375,-5.55419921875,141
2021-06-30 16:06:30.906342,0.9976806640625,0.1495361328125,0.1322021484375,-3.84521484375,-7.9345703125,-8.11767578125,138
2021-06-30 16:06:30.968828,1.000732421875,0.150634765625,0.118896484375,-8.60595703125,-9.94873046875,-13.61083984375,138
2021-06-30 16:06:31.031708,1.0086669921875,0.177490234375,0.129150390625,-14.2822265625,-13.0615234375,-19.287109375,126
2021-06-30 16:06:31.088051,1.0146484375,0.216796875,0.1485595703125,-10.31494140625,-14.2822265625,-25.7568359375,141
2021-06-30 16:06:31.157944,1.0028076171875,0.2564697265625,0.1278076171875,-6.9580078125,-16.41845703125,-31.982421875,141
2021-06-30 16:06:31.218717,0.98828125,0.2459716796875,0.1131591796875,-4.7607421875,-17.4560546875,-36.92626953125,114
2021-06-30 16:06:31.280372,0.9725341796875,0.2509765625,0.078125,-6.103515625,-20.08056640625,-42.8466796875,96
2021-06-30 16:06:31.342919,0.9530029296875,0.26806640625,0.0751953125,-10.68115234375,-23.4375,-46.142578125,102
2021-06-30 16:06:31.404577,0.9306640625,0.2967529296875,0.05615234375,-7.2021484375,-27.34375,-49.9267578125,138
2021-06-30 16:06:31.466854,0.960693359375,0.34814453125,0.0457763671875,-5.06591796875,-29.1748046875,-52.30712890625,172
2021-06-30 16:06:31.529007,0.897705078125,0.4876708984375,0.096923828125,24.23095703125,-29.541015625,-56.45751953125,176
2021-06-30 16:06:31.591805,0.86767578125,0.3917236328125,0.01611328125,50.6591796875,-20.93505859375,-47.91259765625,181
2021-06-30 16:06:31.655453,0.763427734375,0.351806640625,0.04345703125,31.43310546875,-16.05224609375,-38.818359375,126
2021-06-30 16:06:31.717545,0.7564697265625,0.4320068359375,-0.021484375,16.11328125,-11.16943359375,-41.19873046875,159
2021-06-30 16:06:31.783904,0.728759765625,0.4102783203125,-0.0159912109375,-9.58251953125,-14.16015625,-32.77587890625,159
2021-06-30 16:06:31.842266,0.5662841796875,0.4014892578125,-0.039794921875,-30.33447265625,-13.427734375,-33.26416015625,126
2021-06-30 16:06:31.901717,0.53955078125,0.43408203125,-0.0045166015625,-46.7529296875,-5.67626953125,-32.16552734375,241
2021-06-30 16:06:31.963211,0.6107177734375,0.36669921875,-0.001708984375,-36.92626953125,-9.765625,-32.53173828125,181
2021-06-30 16:06:32.026809,0.578125,0.301025390625,-0.01611328125,-37.41455078125,-7.75146484375,-34.3017578125,141
2021-06-30 16:06:32.088424,0.6260986328125,0.39501953125,0.070556640625,-58.2275390625,-10.07080078125,-35.2783203125,141
2021-06-30 16:06:32.149090,0.734619140625,0.536865234375,0.111083984375,-28.1982421875,-14.95361328125,-37.90283203125,141
2021-06-30 16:06:32.243565,0.7115478515625,0.5618896484375,0.0963134765625,-13.916015625,-23.25439453125,-35.33935546875,126
2021-06-30 16:06:32.304819,0.7757568359375,0.5936279296875,0.0501708984375,-18.61572265625,-26.2451171875,-33.3251953125,124
2021-06-30 16:06:32.367495,0.8486328125,0.666259765625,0.0809326171875,-20.8740234375,-34.24072265625,-28.564453125,124
2021-06-30 16:06:32.429302,0.756103515625,0.7276611328125,0.1080322265625,-27.64892578125,-37.7197265625,-35.888671875,114
2021-06-30 16:06:32.490139,0.8436279296875,0.7525634765625,0.193359375,0.42724609375,-32.65380859375,-33.69140625,121
2021-06-30 16:06:32.552511,0.6903076171875,0.7071533203125,0.142822265625,7.568359375,-24.2919921875,-27.40478515625,124
2021-06-30 16:06:32.614750,0.7156982421875,0.725341796875,0.12060546875,2.9296875,-15.13671875,-22.88818359375,114
2021-06-30 16:06:32.677015,0.80517578125,0.83154296875,0.1453857421875,-7.01904296875,-10.498046875,-19.34814453125,114
2021-06-30 16:06:32.738187,0.7716064453125,0.845703125,0.0667724609375,-6.7138671875,-4.150390625,-16.90673828125,114
2021-06-30 16:06:32.797965,0.789306640625,0.8760986328125,0.0347900390625,-8.36181640625,-2.74658203125,-18.85986328125,114
2021-06-30 16:06:32.859055,0.87744140625,0.9578857421875,0.0439453125,-6.16455078125,-3.35693359375,-15.5029296875,114
2021-06-30 16:06:32.921965,0.8836669921875,0.957275390625,0.070068359375,1.40380859375,-6.04248046875,-15.0146484375,124
2021-06-30 16:06:32.985155,0.8974609375,1.0001220703125,0.1025390625,5.43212890625,-7.75146484375,-8.60595703125,114
2021-06-30 16:06:33.057200,0.90576171875,1.0509033203125,0.1251220703125,4.638671875,-5.79833984375,6.04248046875,112
2021-06-30 16:06:33.118550,0.835205078125,1.082275390625,0.1416015625,7.32421875,-2.62451171875,6.9580078125,114
2021-06-30 16:06:33.179416,0.8955078125,1.091552734375,0.0413818359375,6.16455078125,1.15966796875,8.72802734375,114
2021-06-30 16:06:33.242768,0.871337890625,1.12060546875,0.081298828125,-13.00048828125,2.44140625,2.86865234375,114
2021-06-30 16:06:33.304926,0.967041015625,1.02587890625,0.0860595703125,12.451171875,6.65283203125,4.7607421875,112
2021-06-30 16:06:33.368332,0.957275390625,0.99560546875,0.0640869140625,-2.50244140625,6.34765625,16.4794921875,114
2021-06-30 16:06:33.431453,0.9151611328125,0.9720458984375,0.159423828125,13.18359375,9.6435546875,21.484375,124
2021-06-30 16:06:33.493775,0.9521484375,0.9210205078125,0.110107421875,2.0751953125,10.3759765625,28.13720703125,112
2021-06-30 16:06:33.557026,0.85693359375,0.866943359375,0.2042236328125,-5.615234375,12.451171875,31.31103515625,116
2021-06-30 16:06:33.613800,0.785888671875,0.7677001953125,0.165771484375,-8.4228515625,13.18359375,32.5927734375,126
2021-06-30 16:06:33.675744,0.8634033203125,0.787109375,0.1448974609375,-6.9580078125,17.2119140625,33.63037109375,126
2021-06-30 16:06:33.737621,0.9136962890625,0.87158203125,0.1650390625,4.21142578125,15.80810546875,23.5595703125,126
2021-06-30 16:06:33.800065,0.868896484375,0.6700439453125,0.0985107421875,22.27783203125,16.17431640625,34.48486328125,126
2021-06-30 16:06:33.863047,0.8115234375,0.66796875,0.20947265625,7.32421875,21.91162109375,30.57861328125,126
2021-06-30 16:06:33.926307,0.8016357421875,0.60693359375,0.16064453125,23.3154296875,24.7802734375,48.64501953125,126
2021-06-30 16:06:33.988567,0.7589111328125,0.4622802734375,0.16162109375,43.02978515625,28.25927734375,47.30224609375,138
2021-06-30 16:06:34.051134,0.7547607421875,0.4705810546875,0.0401611328125,14.58740234375,23.0712890625,51.08642578125,124
2021-06-30 16:06:34.113901,0.712646484375,0.4027099609375,0.1090087890625,1.46484375,23.8037109375,63.29345703125,129
2021-06-30 16:06:34.176320,0.61279296875,0.3189697265625,0.1341552734375,24.2919921875,23.193359375,57.18994140625,159
2021-06-30 16:06:34.238003,0.599365234375,0.259765625,0.09619140625,21.1181640625,18.06640625,64.453125,211
2021-06-30 16:06:34.299108,0.5078125,0.2288818359375,0.1092529296875,20.56884765625,12.3291015625,72.44873046875,96
2021-06-30 16:06:34.360531,0.4569091796875,0.21435546875,0.0811767578125,32.53173828125,14.58740234375,72.93701171875,126
2021-06-30 16:06:34.422134,0.535888671875,0.2666015625,0.063720703125,39.24560546875,12.63427734375,75.86669921875,141
2021-06-30 16:06:34.484666,0.566162109375,0.243408203125,0.07568359375,50.84228515625,15.68603515625,77.880859375,141
2021-06-30 16:06:34.545985,0.6954345703125,0.313232421875,0.0955810546875,57.9833984375,10.19287109375,76.2939453125,176
2021-06-30 16:06:34.608030,0.802001953125,0.30224609375,0.031494140625,63.53759765625,4.150390625,70.12939453125,141
2021-06-30 16:06:34.669168,1.0457763671875,0.1839599609375,-0.00537109375,33.26416015625,-0.06103515625,61.5234375,141
2021-06-30 16:06:34.731933,1.0985107421875,0.1025390625,0.0159912109375,-9.521484375,-18.06640625,58.89892578125,141
2021-06-30 16:06:34.787000,0.9921875,0.138916015625,0.2528076171875,-75.927734375,-25.57373046875,55.11474609375,126
2021-06-30 16:06:34.849407,1.0440673828125,0.224609375,0.494384765625,-53.03955078125,-15.7470703125,52.24609375,159
2021-06-30 16:06:34.911656,1.109375,0.29296875,0.5018310546875,53.5888671875,5.126953125,29.9072265625,204
2021-06-30 16:06:34.972814,1.09375,0.1826171875,0.29345703125,96.6796875,12.26806640625,-2.13623046875,138
2021-06-30 16:06:35.034102,1.025146484375,0.0015869140625,-0.0059814453125,38.57421875,3.5400390625,-15.380859375,138
