arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:53:58.907937,0.9937744140625,0.2174072265625,-0.0909423828125,1.77001953125,-6.4697265625,-0.244140625,46
2021-06-30 15:53:58.969376,0.99072265625,0.2119140625,-0.087158203125,1.0986328125,-6.2255859375,-0.67138671875,40
2021-06-30 15:53:59.031697,0.98095703125,0.2142333984375,-0.0908203125,2.25830078125,-6.103515625,-0.6103515625,59
2021-06-30 15:53:59.093973,0.98583984375,0.216064453125,-0.0802001953125,-0.54931640625,-6.4697265625,-0.67138671875,52
2021-06-30 15:53:59.156448,0.9940185546875,0.2156982421875,-0.07763671875,-0.30517578125,-7.14111328125,-0.91552734375,50
2021-06-30 15:53:59.218568,0.9927978515625,0.2115478515625,-0.085205078125,-0.1220703125,-6.89697265625,-0.3662109375,50
2021-06-30 15:53:59.280066,0.99658203125,0.2215576171875,-0.093505859375,-0.9765625,-7.01904296875,0.06103515625,51
2021-06-30 15:53:59.342083,0.9810791015625,0.2279052734375,-0.07275390625,-2.5634765625,-7.080078125,-0.18310546875,52
2021-06-30 15:53:59.405191,0.982421875,0.2271728515625,-0.084716796875,-0.732421875,-6.103515625,-1.0986328125,50
2021-06-30 15:53:59.468012,0.98388671875,0.232177734375,-0.0826416015625,-0.67138671875,-7.4462890625,-1.46484375,55
2021-06-30 15:53:59.529282,0.9866943359375,0.22705078125,-0.087158203125,2.197265625,-6.65283203125,-1.52587890625,47
2021-06-30 15:53:59.592089,0.9879150390625,0.220458984375,-0.07080078125,0.54931640625,-7.01904296875,-0.3662109375,38
2021-06-30 15:53:59.654559,0.990478515625,0.22119140625,-0.0843505859375,1.3427734375,-6.53076171875,0.06103515625,55
2021-06-30 15:53:59.717511,0.989013671875,0.2188720703125,-0.0836181640625,1.0986328125,-6.34765625,0.1220703125,42
2021-06-30 15:53:59.779261,0.9857177734375,0.22265625,-0.0880126953125,0.8544921875,-6.65283203125,0.18310546875,52
2021-06-30 15:53:59.841520,0.98291015625,0.224365234375,-0.0784912109375,0.6103515625,-6.65283203125,0.0,52
2021-06-30 15:53:59.903865,0.986572265625,0.2158203125,-0.0885009765625,1.8310546875,-6.89697265625,-0.18310546875,50
2021-06-30 15:53:59.966728,0.9837646484375,0.2232666015625,-0.074462890625,0.91552734375,-6.8359375,-0.18310546875,50
2021-06-30 15:54:00.028900,0.993896484375,0.21533203125,-0.087890625,2.3193359375,-6.53076171875,-0.3662109375,52
2021-06-30 15:54:00.092701,0.9808349609375,0.2265625,-0.07275390625,0.6103515625,-6.591796875,-0.06103515625,43
2021-06-30 15:54:00.152165,0.989013671875,0.2208251953125,-0.0863037109375,3.47900390625,-5.9814453125,-0.30517578125,52
2021-06-30 15:54:00.212989,0.986572265625,0.2230224609375,-0.0859375,0.30517578125,-6.28662109375,-0.91552734375,50
2021-06-30 15:54:00.276809,0.9932861328125,0.2232666015625,-0.0887451171875,1.15966796875,-5.9814453125,-0.42724609375,43
2021-06-30 15:54:00.337883,0.986572265625,0.2227783203125,-0.078369140625,0.30517578125,-6.28662109375,-0.732421875,44
2021-06-30 15:54:00.391560,0.991455078125,0.217529296875,-0.0924072265625,1.220703125,-6.2255859375,-0.1220703125,46
2021-06-30 15:54:00.451245,0.9835205078125,0.2222900390625,-0.08544921875,-1.40380859375,-6.7138671875,-0.79345703125,47
2021-06-30 15:54:00.511970,0.974609375,0.205810546875,-0.0491943359375,-0.91552734375,-5.37109375,-0.732421875,42
2021-06-30 15:54:00.573074,0.97607421875,0.2313232421875,-0.0667724609375,5.43212890625,-4.69970703125,-2.0751953125,55
2021-06-30 15:54:00.635638,0.9813232421875,0.2418212890625,-0.0606689453125,8.30078125,-5.31005859375,-3.2958984375,47
2021-06-30 15:54:00.698943,0.9964599609375,0.215087890625,-0.0765380859375,6.77490234375,-7.32421875,-5.4931640625,50
2021-06-30 15:54:00.761765,0.9998779296875,0.2471923828125,-0.0855712890625,2.62451171875,-7.8125,-5.79833984375,43
2021-06-30 15:54:00.824614,1.0194091796875,0.23046875,-0.1265869140625,-3.41796875,-11.04736328125,-7.8125,43
2021-06-30 15:54:00.886887,1.0,0.265625,-0.1048583984375,-13.61083984375,-15.869140625,-10.498046875,43
