arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:06:50.493444,0.999755859375,0.1051025390625,0.0611572265625,0.91552734375,-6.4697265625,0.18310546875,12
2021-06-30 16:06:50.554325,1.0118408203125,0.08935546875,0.0582275390625,0.8544921875,-3.72314453125,-0.30517578125,12
2021-06-30 16:06:50.615845,1.0068359375,0.0927734375,0.0552978515625,-2.197265625,-3.0517578125,0.06103515625,12
2021-06-30 16:06:50.677058,0.9967041015625,0.0997314453125,0.0601806640625,-1.0986328125,-3.173828125,0.0,12
2021-06-30 16:06:50.739452,0.987060546875,0.1077880859375,0.05712890625,-0.54931640625,-3.11279296875,-0.06103515625,12
2021-06-30 16:06:50.800460,0.9862060546875,0.1046142578125,0.044921875,0.9765625,-2.25830078125,-0.30517578125,12
2021-06-30 16:06:50.862076,0.99853515625,0.1019287109375,0.0413818359375,1.953125,-0.732421875,0.42724609375,13
2021-06-30 16:06:50.924880,1.015869140625,0.103515625,0.0357666015625,0.91552734375,0.30517578125,0.91552734375,12
2021-06-30 16:06:50.985092,1.007568359375,0.1033935546875,0.0478515625,3.662109375,-1.52587890625,1.03759765625,13
2021-06-30 16:06:51.046449,1.00244140625,0.093994140625,0.0460205078125,0.67138671875,-3.0517578125,0.6103515625,12
2021-06-30 16:06:51.109450,1.00537109375,0.09521484375,0.037841796875,-1.8310546875,-2.5634765625,0.1220703125,12
2021-06-30 16:06:51.171280,1.0064697265625,0.109130859375,0.0396728515625,-2.8076171875,-3.41796875,-0.06103515625,13
2021-06-30 16:06:51.234884,1.022216796875,0.0987548828125,0.0439453125,0.18310546875,-4.45556640625,0.0,12
2021-06-30 16:06:51.296718,1.0133056640625,0.1097412109375,0.0513916015625,-0.30517578125,-5.37109375,-0.244140625,13
2021-06-30 16:06:51.358251,0.993896484375,0.1029052734375,0.0577392578125,0.1220703125,-6.8359375,-2.44140625,12
2021-06-30 16:06:51.419940,0.9888916015625,0.1107177734375,0.0489501953125,-1.52587890625,-5.92041015625,-3.662109375,13
2021-06-30 16:06:51.483402,0.992431640625,0.1094970703125,0.0447998046875,0.48828125,-4.8828125,-4.150390625,12
2021-06-30 16:06:51.544924,1.0028076171875,0.0986328125,0.0411376953125,3.662109375,-4.150390625,-3.47900390625,12
2021-06-30 16:06:51.607644,1.0179443359375,0.092529296875,0.0404052734375,3.5400390625,-3.7841796875,-2.44140625,12
2021-06-30 16:06:51.670764,1.0008544921875,0.0948486328125,0.04833984375,0.3662109375,-4.57763671875,-1.40380859375,12
2021-06-30 16:06:51.732571,0.997802734375,0.0889892578125,0.0487060546875,-0.8544921875,-4.8828125,-1.15966796875,12
2021-06-30 16:06:51.794679,0.9974365234375,0.106689453125,0.041259765625,-2.197265625,-4.45556640625,-1.03759765625,13
2021-06-30 16:06:51.857426,0.996826171875,0.1031494140625,0.0496826171875,2.0751953125,-4.39453125,-0.42724609375,12
2021-06-30 16:06:51.920379,1.0008544921875,0.1036376953125,0.0447998046875,2.8076171875,-4.21142578125,-0.18310546875,12
2021-06-30 16:06:51.983849,0.99755859375,0.098388671875,0.0462646484375,0.54931640625,-4.08935546875,-0.18310546875,12
2021-06-30 16:06:52.034757,1.0123291015625,0.1092529296875,0.0408935546875,-0.3662109375,-3.41796875,0.1220703125,12
2021-06-30 16:06:52.154634,1.0008544921875,0.1126708984375,0.0462646484375,1.64794921875,-4.33349609375,0.3662109375,12
