arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:29:52.042264,1.00439453125,0.0494384765625,0.0782470703125,0.06103515625,-3.2958984375,1.220703125,12
2021-06-30 16:29:52.103209,1.0050048828125,0.045654296875,0.075439453125,1.708984375,-3.84521484375,2.5634765625,13
2021-06-30 16:29:52.165772,1.0048828125,0.0479736328125,0.0751953125,0.30517578125,-4.21142578125,2.44140625,12
2021-06-30 16:29:52.227720,1.00341796875,0.042724609375,0.0750732421875,0.06103515625,-3.72314453125,2.25830078125,12
2021-06-30 16:29:52.290728,1.00390625,0.0653076171875,0.0743408203125,2.44140625,-3.96728515625,2.01416015625,12
2021-06-30 16:29:52.351680,1.0118408203125,0.0574951171875,0.078857421875,7.568359375,-4.2724609375,1.5869140625,12
2021-06-30 16:29:52.414000,1.0196533203125,0.0645751953125,0.071533203125,7.01904296875,-4.08935546875,0.67138671875,13
2021-06-30 16:29:52.475637,1.0162353515625,0.05712890625,0.076904296875,5.67626953125,-4.8828125,-0.30517578125,12
2021-06-30 16:29:52.538035,1.012451171875,0.0670166015625,0.0704345703125,2.86865234375,-4.150390625,-0.67138671875,13
2021-06-30 16:29:52.601689,1.0057373046875,0.0662841796875,0.07080078125,0.0,-3.90625,-1.220703125,12
2021-06-30 16:29:52.663617,1.005859375,0.0589599609375,0.0706787109375,-0.8544921875,-4.21142578125,-2.13623046875,13
2021-06-30 16:29:52.727008,1.0052490234375,0.04541015625,0.073974609375,-1.15966796875,-4.82177734375,-3.0517578125,13
2021-06-30 16:29:52.790876,1.0064697265625,0.04052734375,0.072509765625,-0.8544921875,-4.7607421875,-3.2958984375,12
2021-06-30 16:29:52.853796,1.004150390625,0.037109375,0.07421875,0.54931640625,-5.37109375,-3.173828125,13
2021-06-30 16:29:52.914555,1.0006103515625,0.034423828125,0.0718994140625,1.15966796875,-4.8828125,-2.3193359375,12
2021-06-30 16:29:52.975406,1.002685546875,0.0391845703125,0.071533203125,1.64794921875,-4.45556640625,-1.52587890625,13
2021-06-30 16:29:53.036195,1.0032958984375,0.0452880859375,0.0721435546875,3.84521484375,-2.99072265625,-0.30517578125,12
2021-06-30 16:29:53.099116,1.0120849609375,0.04833984375,0.071044921875,2.685546875,-4.21142578125,0.244140625,13
2021-06-30 16:29:53.161948,1.010498046875,0.0595703125,0.0772705078125,0.9765625,-3.35693359375,-0.06103515625,12
2021-06-30 16:29:53.224780,1.0079345703125,0.056396484375,0.074951171875,-0.244140625,-4.57763671875,-0.8544921875,12
2021-06-30 16:29:53.292573,1.005615234375,0.0531005859375,0.07177734375,-1.708984375,-4.2724609375,-2.01416015625,12
2021-06-30 16:29:53.349031,1.005126953125,0.046875,0.071533203125,-2.99072265625,-3.662109375,-2.25830078125,12
2021-06-30 16:29:53.412861,1.005126953125,0.05078125,0.069091796875,-2.0751953125,-3.72314453125,-2.25830078125,13
2021-06-30 16:29:53.475692,1.0087890625,0.044189453125,0.072998046875,-2.197265625,-3.96728515625,-2.74658203125,12
2021-06-30 16:29:53.536823,1.0052490234375,0.04638671875,0.066650390625,-1.0986328125,-4.7607421875,-2.99072265625,12
2021-06-30 16:29:53.612332,1.005126953125,0.0462646484375,0.0711669921875,0.30517578125,-5.55419921875,-2.74658203125,12
2021-06-30 16:29:53.743980,1.0050048828125,0.04443359375,0.0694580078125,1.5869140625,-5.06591796875,-2.0751953125,12
2021-06-30 16:29:54.023929,1.00634765625,0.05078125,0.072998046875,1.5869140625,-5.0048828125,-1.708984375,13
2021-06-30 16:29:54.186414,1.0067138671875,0.0545654296875,0.0712890625,2.01416015625,-5.0048828125,-1.52587890625,13
2021-06-30 16:29:54.256123,1.0059814453125,0.0565185546875,0.0736083984375,1.708984375,-5.0048828125,-1.3427734375,13
