arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:18:10.591403,1.0062255859375,0.105712890625,0.037841796875,-0.30517578125,-3.35693359375,-2.86865234375,13
2021-06-30 16:18:10.654302,1.00048828125,0.1044921875,0.044677734375,0.9765625,-5.06591796875,-2.197265625,12
2021-06-30 16:18:10.716481,0.99658203125,0.108642578125,0.0465087890625,0.79345703125,-5.2490234375,-1.953125,13
2021-06-30 16:18:10.777925,0.998046875,0.1136474609375,0.048583984375,-0.54931640625,-4.7607421875,-1.77001953125,13
2021-06-30 16:18:10.840390,0.9989013671875,0.11962890625,0.0511474609375,0.48828125,-4.7607421875,-1.3427734375,13
2021-06-30 16:18:10.903045,0.9986572265625,0.116943359375,0.054931640625,0.732421875,-4.57763671875,-1.3427734375,12
2021-06-30 16:18:10.965527,1.0001220703125,0.1221923828125,0.0533447265625,-0.67138671875,-4.39453125,-1.5869140625,12
2021-06-30 16:18:11.027466,0.9967041015625,0.1260986328125,0.0543212890625,-0.18310546875,-4.638671875,-1.64794921875,12
2021-06-30 16:18:11.089567,0.997802734375,0.1241455078125,0.0531005859375,0.06103515625,-4.0283203125,-1.8310546875,12
2021-06-30 16:18:11.151759,0.998291015625,0.123291015625,0.053466796875,0.1220703125,-4.21142578125,-2.25830078125,12
2021-06-30 16:18:11.214235,1.0025634765625,0.115234375,0.05126953125,0.244140625,-4.638671875,-2.25830078125,12
2021-06-30 16:18:11.276087,1.00146484375,0.1175537109375,0.0501708984375,-0.30517578125,-4.45556640625,-1.89208984375,12
2021-06-30 16:18:11.338388,1.002197265625,0.117919921875,0.0540771484375,0.06103515625,-4.57763671875,-1.03759765625,12
2021-06-30 16:18:11.400574,0.994140625,0.116455078125,0.0517578125,0.732421875,-4.638671875,-1.0986328125,13
2021-06-30 16:18:11.462886,0.9954833984375,0.123779296875,0.0518798828125,-0.18310546875,-3.662109375,-0.67138671875,12
2021-06-30 16:18:11.525340,0.9935302734375,0.1168212890625,0.0513916015625,1.40380859375,-3.7841796875,-0.6103515625,12
2021-06-30 16:18:11.587464,1.0013427734375,0.1121826171875,0.049560546875,0.67138671875,-2.99072265625,0.0,12
2021-06-30 16:18:11.648846,1.003662109375,0.124755859375,0.0450439453125,0.1220703125,-3.11279296875,0.30517578125,13
2021-06-30 16:18:11.711811,0.9991455078125,0.1219482421875,0.0487060546875,1.77001953125,-3.7841796875,0.54931640625,12
2021-06-30 16:18:11.774830,1.0020751953125,0.121337890625,0.046875,0.91552734375,-3.662109375,0.0,13
2021-06-30 16:18:11.837726,0.999267578125,0.1297607421875,0.0469970703125,0.48828125,-3.7841796875,-0.1220703125,13
2021-06-30 16:18:11.908835,1.0008544921875,0.123046875,0.04931640625,1.8310546875,-3.84521484375,-0.244140625,12
2021-06-30 16:18:11.971919,1.0050048828125,0.1260986328125,0.048095703125,0.6103515625,-3.72314453125,-0.8544921875,12
2021-06-30 16:18:12.034750,1.00244140625,0.1248779296875,0.04833984375,0.54931640625,-4.2724609375,-0.9765625,12
2021-06-30 16:18:12.095938,1.003173828125,0.125732421875,0.0499267578125,0.91552734375,-3.7841796875,-1.28173828125,13
2021-06-30 16:18:12.157773,1.001220703125,0.1260986328125,0.0474853515625,1.0986328125,-3.84521484375,-1.77001953125,12
2021-06-30 16:18:12.218610,0.9993896484375,0.1182861328125,0.0501708984375,1.220703125,-3.90625,-1.953125,13
2021-06-30 16:18:12.451437,1.001220703125,0.1177978515625,0.0482177734375,0.9765625,-3.60107421875,-2.0751953125,12
