arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:44:39.770438,1.0015869140625,-0.0357666015625,0.101806640625,-0.18310546875,-1.15966796875,1.03759765625,12
2021-06-30 16:44:39.832662,0.999755859375,-0.03515625,0.111572265625,-2.74658203125,1.220703125,0.9765625,12
2021-06-30 16:44:39.894951,1.0013427734375,-0.0380859375,0.1015625,-3.72314453125,1.953125,0.48828125,12
2021-06-30 16:44:39.957007,1.005126953125,-0.04248046875,0.0977783203125,0.18310546875,0.42724609375,0.48828125,12
2021-06-30 16:44:40.020335,1.004150390625,-0.0504150390625,0.1077880859375,-0.3662109375,-0.54931640625,0.0,12
2021-06-30 16:44:40.083553,1.0068359375,-0.0567626953125,0.109375,-1.77001953125,-1.40380859375,-0.18310546875,13
2021-06-30 16:44:40.146463,1.010986328125,-0.0543212890625,0.1104736328125,-1.52587890625,-0.244140625,-0.1220703125,12
2021-06-30 16:44:40.208376,1.0025634765625,-0.05908203125,0.1116943359375,-0.6103515625,-1.46484375,-0.3662109375,12
2021-06-30 16:44:40.270754,1.002197265625,-0.05908203125,0.119873046875,-1.15966796875,-1.89208984375,-0.54931640625,12
2021-06-30 16:44:40.332097,1.0052490234375,-0.0552978515625,0.1204833984375,-0.42724609375,-1.708984375,-0.6103515625,12
2021-06-30 16:44:40.393018,1.0042724609375,-0.0546875,0.1171875,-0.06103515625,-1.77001953125,-0.732421875,13
2021-06-30 16:44:40.455123,1.0015869140625,-0.0533447265625,0.121826171875,0.0,-2.50244140625,-0.732421875,12
2021-06-30 16:44:40.516852,1.0050048828125,-0.0499267578125,0.12548828125,-1.52587890625,-2.38037109375,-0.91552734375,13
2021-06-30 16:44:40.579673,1.0086669921875,-0.050048828125,0.1214599609375,-1.28173828125,-2.74658203125,-1.03759765625,12
2021-06-30 16:44:40.642223,1.0035400390625,-0.052001953125,0.128173828125,-0.42724609375,-3.47900390625,-1.03759765625,12
2021-06-30 16:44:40.701116,1.0042724609375,-0.053955078125,0.1231689453125,-0.54931640625,-3.662109375,-1.15966796875,12
2021-06-30 16:44:40.763816,1.007568359375,-0.0506591796875,0.125732421875,-1.77001953125,-4.21142578125,-1.220703125,12
2021-06-30 16:44:40.825810,1.0047607421875,-0.052001953125,0.123046875,-1.708984375,-4.39453125,-1.15966796875,12
2021-06-30 16:44:40.886653,1.0042724609375,-0.0504150390625,0.122314453125,-0.42724609375,-4.638671875,-0.91552734375,12
2021-06-30 16:44:40.950483,1.0032958984375,-0.0540771484375,0.1256103515625,-0.18310546875,-4.7607421875,-0.732421875,12
2021-06-30 16:44:41.013409,1.0028076171875,-0.051513671875,0.1226806640625,-1.15966796875,-4.82177734375,-0.48828125,13
2021-06-30 16:44:41.076477,1.005126953125,-0.0511474609375,0.1224365234375,-0.67138671875,-4.39453125,-0.1220703125,12
2021-06-30 16:44:41.140393,1.0040283203125,-0.050048828125,0.121826171875,-0.79345703125,-4.8828125,-0.30517578125,12
2021-06-30 16:44:41.203401,1.0050048828125,-0.0439453125,0.130615234375,2.38037109375,-5.7373046875,-0.6103515625,12
2021-06-30 16:44:41.266459,1.0174560546875,-0.044677734375,0.1219482421875,0.732421875,-5.7373046875,-0.3662109375,12
2021-06-30 16:44:41.355689,1.022705078125,-0.0582275390625,0.1146240234375,2.62451171875,-7.75146484375,0.0,12
2021-06-30 16:44:41.555274,1.009033203125,-0.0491943359375,0.1207275390625,3.47900390625,-8.7890625,1.28173828125,12
