arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:09:35.610540,0.9962158203125,0.1007080078125,0.055419921875,3.35693359375,-1.8310546875,5.0048828125,13
2021-06-30 16:09:35.672812,0.99951171875,0.1009521484375,0.051025390625,2.99072265625,-0.30517578125,4.57763671875,12
2021-06-30 16:09:35.734604,1.0035400390625,0.108642578125,0.0469970703125,2.3193359375,0.1220703125,3.0517578125,12
2021-06-30 16:09:35.796778,1.000244140625,0.107177734375,0.0445556640625,1.8310546875,-0.42724609375,1.8310546875,12
2021-06-30 16:09:35.858773,1.005126953125,0.1077880859375,0.04248046875,1.708984375,-0.91552734375,-0.30517578125,12
2021-06-30 16:09:35.921232,1.0137939453125,0.096923828125,0.045654296875,3.84521484375,-3.23486328125,-3.11279296875,13
2021-06-30 16:09:35.983122,1.0086669921875,0.09912109375,0.044921875,4.94384765625,-5.615234375,-5.06591796875,13
2021-06-30 16:09:36.045778,1.013671875,0.079833984375,0.0406494140625,4.39453125,-7.32421875,-6.2255859375,12
2021-06-30 16:09:36.109932,1.0238037109375,0.0838623046875,0.049072265625,3.23486328125,-8.30078125,-6.28662109375,12
2021-06-30 16:09:36.172093,1.01953125,0.0677490234375,0.0587158203125,3.41796875,-9.765625,-5.4931640625,13
2021-06-30 16:09:36.234123,1.0076904296875,0.057861328125,0.0638427734375,-1.40380859375,-10.19287109375,-5.06591796875,12
2021-06-30 16:09:36.295772,0.999755859375,0.0631103515625,0.071044921875,-4.2724609375,-10.7421875,-4.638671875,12
2021-06-30 16:09:36.358274,0.982421875,0.064697265625,0.0670166015625,-1.77001953125,-10.986328125,-3.72314453125,12
2021-06-30 16:09:36.419947,0.9803466796875,0.063232421875,0.0560302734375,-1.3427734375,-7.8125,-1.953125,12
2021-06-30 16:09:36.483027,0.9853515625,0.082275390625,0.05517578125,-0.732421875,-4.0283203125,1.5869140625,12
2021-06-30 16:09:36.545091,0.9951171875,0.0821533203125,0.0556640625,3.11279296875,-0.79345703125,5.18798828125,12
2021-06-30 16:09:36.607126,1.0050048828125,0.0760498046875,0.0611572265625,3.41796875,1.64794921875,6.103515625,12
2021-06-30 16:09:36.669237,1.0198974609375,0.081298828125,0.0604248046875,3.11279296875,3.35693359375,5.92041015625,12
2021-06-30 16:09:36.732069,1.0133056640625,0.069091796875,0.061767578125,6.9580078125,2.3193359375,5.126953125,12
2021-06-30 16:09:36.794831,1.0130615234375,0.0625,0.051513671875,4.8828125,2.38037109375,4.33349609375,12
2021-06-30 16:09:36.858326,1.0146484375,0.071044921875,0.04248046875,0.6103515625,2.197265625,3.96728515625,12
2021-06-30 16:09:36.925240,1.0120849609375,0.07568359375,0.0413818359375,0.18310546875,1.708984375,4.82177734375,13
