arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:21:03.907560,0.99609375,0.12451171875,0.0933837890625,-2.50244140625,-5.18798828125,1.220703125,12
2021-06-30 16:21:03.953306,0.9981689453125,0.12158203125,0.0955810546875,-1.953125,-4.8828125,1.40380859375,12
2021-06-30 16:21:04.014985,0.999755859375,0.125732421875,0.0950927734375,-2.9296875,-4.08935546875,0.91552734375,12
2021-06-30 16:21:04.076072,1.00146484375,0.1279296875,0.0963134765625,-2.8076171875,-3.84521484375,0.3662109375,12
2021-06-30 16:21:04.138045,0.9990234375,0.1285400390625,0.094970703125,-1.89208984375,-3.84521484375,-0.18310546875,12
2021-06-30 16:21:04.200002,0.999267578125,0.1263427734375,0.0927734375,-0.8544921875,-3.41796875,-1.15966796875,12
2021-06-30 16:21:04.261653,0.9996337890625,0.1224365234375,0.0919189453125,0.06103515625,-3.41796875,-1.708984375,12
2021-06-30 16:21:04.323072,0.9993896484375,0.1180419921875,0.0904541015625,0.8544921875,-3.662109375,-1.77001953125,12
2021-06-30 16:21:04.386365,0.9971923828125,0.11328125,0.089599609375,0.244140625,-3.60107421875,-2.13623046875,13
2021-06-30 16:21:04.448794,1.0020751953125,0.11181640625,0.0894775390625,0.1220703125,-3.47900390625,-1.15966796875,12
2021-06-30 16:21:04.511826,0.9947509765625,0.1092529296875,0.0894775390625,0.3662109375,-4.21142578125,-0.48828125,12
2021-06-30 16:21:04.574011,0.9989013671875,0.1063232421875,0.0858154296875,-0.79345703125,-3.5400390625,-0.06103515625,12
2021-06-30 16:21:04.636656,0.9964599609375,0.11865234375,0.0924072265625,0.3662109375,-4.150390625,0.18310546875,12
2021-06-30 16:21:04.698786,0.9974365234375,0.1092529296875,0.091552734375,0.79345703125,-4.39453125,0.30517578125,12
2021-06-30 16:21:04.760453,1.0035400390625,0.12109375,0.088623046875,-0.6103515625,-3.84521484375,0.30517578125,12
2021-06-30 16:21:04.821146,0.9991455078125,0.12060546875,0.0946044921875,1.28173828125,-4.2724609375,0.48828125,12
2021-06-30 16:21:04.884157,0.9959716796875,0.1212158203125,0.0946044921875,1.46484375,-4.08935546875,-0.18310546875,13
2021-06-30 16:21:04.946276,1.00048828125,0.1221923828125,0.08740234375,0.42724609375,-3.5400390625,-0.42724609375,12
2021-06-30 16:21:05.007112,0.9989013671875,0.1259765625,0.0904541015625,1.28173828125,-3.72314453125,-0.30517578125,13
2021-06-30 16:21:05.068946,0.9976806640625,0.1175537109375,0.0904541015625,1.5869140625,-3.60107421875,-0.67138671875,12
2021-06-30 16:21:05.133804,0.997802734375,0.12109375,0.0858154296875,-0.06103515625,-3.47900390625,-1.15966796875,13
2021-06-30 16:21:05.180066,1.001220703125,0.1231689453125,0.0860595703125,0.06103515625,-3.662109375,-0.91552734375,12
2021-06-30 16:21:05.239907,1.001220703125,0.11669921875,0.088134765625,0.91552734375,-4.08935546875,-0.732421875,13
2021-06-30 16:21:05.302739,0.9991455078125,0.12060546875,0.0863037109375,0.42724609375,-4.45556640625,-1.15966796875,12
2021-06-30 16:21:05.364930,0.9967041015625,0.1177978515625,0.088623046875,0.6103515625,-5.06591796875,-1.220703125,13
2021-06-30 16:21:05.421803,0.99853515625,0.1187744140625,0.0870361328125,0.18310546875,-4.638671875,-1.15966796875,12
2021-06-30 16:21:05.527480,0.99560546875,0.11865234375,0.091796875,0.732421875,-4.7607421875,-0.42724609375,12
2021-06-30 16:21:05.786795,0.998046875,0.1090087890625,0.091064453125,1.28173828125,-4.5166015625,-0.3662109375,12
2021-06-30 16:21:05.894131,0.99951171875,0.1209716796875,0.089599609375,-0.3662109375,-3.7841796875,-0.18310546875,13
2021-06-30 16:21:05.955127,0.9957275390625,0.1134033203125,0.0909423828125,2.0751953125,-4.5166015625,0.244140625,12
2021-06-30 16:21:06.017860,0.99755859375,0.1134033203125,0.0892333984375,0.244140625,-3.5400390625,0.3662109375,12
2021-06-30 16:21:06.080324,1.0018310546875,0.1236572265625,0.086669921875,-0.6103515625,-3.60107421875,0.30517578125,12
2021-06-30 16:21:06.142936,0.9979248046875,0.118896484375,0.0877685546875,0.732421875,-3.72314453125,0.91552734375,13
2021-06-30 16:21:06.204871,0.9989013671875,0.1136474609375,0.085205078125,0.0,-3.60107421875,0.48828125,12
2021-06-30 16:21:06.267838,1.000732421875,0.121337890625,0.083984375,-1.46484375,-3.60107421875,0.18310546875,13
2021-06-30 16:21:06.329268,1.0035400390625,0.11865234375,0.084228515625,-0.1220703125,-3.84521484375,0.3662109375,12
2021-06-30 16:21:06.391737,1.0037841796875,0.1160888671875,0.088623046875,-0.1220703125,-4.08935546875,-0.1220703125,13
2021-06-30 16:21:06.452928,1.003173828125,0.11669921875,0.0894775390625,-0.9765625,-4.45556640625,-0.67138671875,12
2021-06-30 16:21:06.515165,1.0115966796875,0.126220703125,0.0948486328125,-0.9765625,-4.2724609375,-1.03759765625,12
2021-06-30 16:21:06.576932,1.0487060546875,0.1353759765625,0.1011962890625,2.44140625,-2.9296875,-1.46484375,12
2021-06-30 16:21:06.640013,1.09326171875,0.150146484375,0.1268310546875,7.62939453125,-1.77001953125,-3.0517578125,12
2021-06-30 16:21:06.702852,1.1282958984375,0.1663818359375,0.141357421875,9.27734375,-1.15966796875,-5.43212890625,12
