arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:50:44.686706,0.9918212890625,-0.0584716796875,0.2060546875,0.0,-5.06591796875,-0.8544921875,12
2021-06-30 16:50:44.748964,0.9908447265625,-0.058349609375,0.2037353515625,0.30517578125,-5.79833984375,-1.03759765625,12
2021-06-30 16:50:44.811301,0.9888916015625,-0.05712890625,0.2081298828125,1.15966796875,-5.4931640625,-0.9765625,13
2021-06-30 16:50:44.873403,0.991455078125,-0.0565185546875,0.204833984375,1.15966796875,-5.0048828125,-0.67138671875,12
2021-06-30 16:50:44.936820,0.9935302734375,-0.0579833984375,0.2086181640625,1.8310546875,-4.33349609375,-0.6103515625,12
2021-06-30 16:50:44.998963,0.9931640625,-0.0631103515625,0.21337890625,1.89208984375,-4.150390625,-0.732421875,12
2021-06-30 16:50:45.060693,0.990478515625,-0.066650390625,0.2069091796875,1.64794921875,-4.33349609375,-0.42724609375,12
2021-06-30 16:50:45.123661,0.99365234375,-0.0574951171875,0.2034912109375,2.01416015625,-3.90625,-0.3662109375,12
2021-06-30 16:50:45.186318,0.9945068359375,-0.0634765625,0.202392578125,1.77001953125,-4.5166015625,-0.6103515625,12
2021-06-30 16:50:45.246775,0.9925537109375,-0.0673828125,0.202392578125,1.8310546875,-4.57763671875,-0.48828125,12
2021-06-30 16:50:45.310014,0.9920654296875,-0.064208984375,0.197265625,2.5634765625,-5.55419921875,-0.48828125,12
2021-06-30 16:50:45.371226,0.9886474609375,-0.0594482421875,0.203857421875,1.52587890625,-5.67626953125,-0.67138671875,12
2021-06-30 16:50:45.434340,0.9954833984375,-0.0679931640625,0.2021484375,1.15966796875,-6.65283203125,-0.79345703125,13
2021-06-30 16:50:45.495611,0.9951171875,-0.0537109375,0.1978759765625,0.8544921875,-5.2490234375,-0.732421875,12
2021-06-30 16:50:45.557821,0.999755859375,-0.060302734375,0.193359375,0.91552734375,-4.39453125,-0.732421875,12
2021-06-30 16:50:45.620143,0.9931640625,-0.069091796875,0.198486328125,2.25830078125,-5.2490234375,-1.0986328125,12
2021-06-30 16:50:45.682551,0.9925537109375,-0.065185546875,0.2021484375,2.25830078125,-5.37109375,-1.03759765625,12
2021-06-30 16:50:45.745795,0.9912109375,-0.058837890625,0.188720703125,2.13623046875,-5.4931640625,-0.9765625,12
2021-06-30 16:50:45.808627,0.9937744140625,-0.0662841796875,0.1900634765625,3.0517578125,-5.79833984375,-1.0986328125,12
2021-06-30 16:50:45.871459,0.990966796875,-0.06103515625,0.1947021484375,2.197265625,-6.40869140625,-1.03759765625,13
2021-06-30 16:50:45.935081,0.996337890625,-0.0628662109375,0.18359375,2.685546875,-5.615234375,-0.79345703125,13
2021-06-30 16:50:45.998942,0.9925537109375,-0.0521240234375,0.1895751953125,3.0517578125,-5.4931640625,-0.91552734375,12
2021-06-30 16:50:46.059775,0.9906005859375,-0.0570068359375,0.1920166015625,1.89208984375,-4.82177734375,-1.220703125,12
2021-06-30 16:50:46.122607,0.994140625,-0.06201171875,0.18603515625,1.953125,-3.90625,-1.40380859375,13
2021-06-30 16:50:46.185439,0.9954833984375,-0.05859375,0.194091796875,2.99072265625,-3.47900390625,-1.15966796875,12
2021-06-30 16:50:46.247246,0.9984130859375,-0.060546875,0.1959228515625,2.62451171875,-3.84521484375,-0.67138671875,13
2021-06-30 16:50:46.310079,0.989990234375,-0.0762939453125,0.19384765625,2.3193359375,-5.126953125,-0.42724609375,12
2021-06-30 16:50:46.370915,0.99462890625,-0.0731201171875,0.198974609375,0.732421875,-6.53076171875,-0.30517578125,13
2021-06-30 16:50:46.431753,0.9942626953125,-0.0697021484375,0.1943359375,2.01416015625,-6.04248046875,-0.6103515625,12
2021-06-30 16:50:46.493910,0.999267578125,-0.0780029296875,0.1949462890625,2.3193359375,-6.9580078125,-0.79345703125,12
2021-06-30 16:50:46.554993,0.9942626953125,-0.093017578125,0.19970703125,1.15966796875,-9.09423828125,-1.28173828125,12
2021-06-30 16:50:46.620884,0.9967041015625,-0.099853515625,0.2003173828125,-2.25830078125,-9.33837890625,-1.8310546875,13
2021-06-30 16:50:46.682375,0.98583984375,-0.1026611328125,0.1937255859375,-2.86865234375,-6.89697265625,-2.3193359375,12
2021-06-30 16:50:46.747949,0.9859619140625,-0.0848388671875,0.208740234375,-1.8310546875,-5.0048828125,-2.25830078125,13
2021-06-30 16:50:46.811140,0.9766845703125,-0.078369140625,0.1932373046875,-0.91552734375,-3.96728515625,-1.953125,12
2021-06-30 16:50:46.873158,0.9752197265625,-0.0506591796875,0.206298828125,0.91552734375,-1.89208984375,-2.44140625,12
2021-06-30 16:50:46.934291,0.978759765625,-0.055908203125,0.2481689453125,5.67626953125,-0.3662109375,-4.21142578125,12
2021-06-30 16:50:46.997722,0.994384765625,-0.0921630859375,0.2159423828125,2.0751953125,-4.57763671875,-4.33349609375,12
2021-06-30 16:50:47.057318,0.987060546875,-0.09619140625,0.237548828125,10.92529296875,0.91552734375,-4.0283203125,12
2021-06-30 16:50:47.122262,0.9935302734375,-0.0997314453125,0.21728515625,8.7890625,-2.01416015625,-3.662109375,12
2021-06-30 16:50:47.180422,0.9971923828125,-0.0760498046875,0.234130859375,9.8876953125,-6.40869140625,-0.79345703125,12
2021-06-30 16:50:47.246742,0.99609375,-0.049072265625,0.21337890625,9.58251953125,-3.84521484375,-0.8544921875,12
2021-06-30 16:50:47.303589,0.9603271484375,-0.065185546875,0.1527099609375,11.53564453125,-7.32421875,0.1220703125,13
2021-06-30 16:50:47.364427,0.9217529296875,-0.0400390625,0.181884765625,8.6669921875,-12.87841796875,-1.64794921875,13
2021-06-30 16:50:47.426482,1.0732421875,-0.0634765625,0.167724609375,-10.80322265625,-21.05712890625,-2.3193359375,12
2021-06-30 16:50:47.487998,1.0771484375,-0.0291748046875,0.1822509765625,-19.83642578125,-29.11376953125,-1.89208984375,12
2021-06-30 16:50:47.549876,1.0699462890625,0.0865478515625,0.2720947265625,-23.01025390625,-12.3291015625,-4.69970703125,13
2021-06-30 16:50:47.610571,0.96826171875,0.0106201171875,0.3245849609375,-14.892578125,-15.869140625,-7.080078125,13
2021-06-30 16:50:47.672177,0.9351806640625,0.0230712890625,0.308837890625,-29.11376953125,-12.14599609375,-8.30078125,12
2021-06-30 16:50:47.764958,0.999267578125,0.05322265625,0.1456298828125,-40.283203125,-18.9208984375,-9.1552734375,12
2021-06-30 16:50:47.826598,0.9814453125,0.0303955078125,0.189208984375,-14.34326171875,-7.2021484375,-8.97216796875,12
2021-06-30 16:50:47.918293,0.9951171875,0.109130859375,0.150634765625,-13.7939453125,-31.8603515625,-6.28662109375,12
2021-06-30 16:50:48.035978,0.9844970703125,0.0904541015625,0.240966796875,1.5869140625,-29.96826171875,-7.38525390625,12
2021-06-30 16:50:48.150671,0.9649658203125,-0.0098876953125,0.218505859375,-2.0751953125,-24.10888671875,-5.37109375,12
2021-06-30 16:50:48.286308,0.9644775390625,0.0098876953125,0.2279052734375,-24.7802734375,-11.41357421875,-2.9296875,13
2021-06-30 16:50:48.355124,0.926513671875,-0.016845703125,0.215576171875,-12.14599609375,-7.568359375,0.79345703125,12
2021-06-30 16:50:48.418981,0.9527587890625,0.02587890625,0.205078125,-9.33837890625,-3.0517578125,2.13623046875,12
2021-06-30 16:50:48.481814,0.984130859375,0.022705078125,0.147216796875,-11.41357421875,-2.62451171875,1.64794921875,12
2021-06-30 16:50:48.619417,1.0240478515625,0.0458984375,0.18505859375,14.0380859375,-9.27734375,3.84521484375,12
2021-06-30 16:50:48.748074,1.0714111328125,0.0224609375,0.234375,33.8134765625,-19.04296875,9.8876953125,13
2021-06-30 16:50:48.868751,1.0533447265625,0.0013427734375,0.327392578125,29.541015625,-15.80810546875,14.70947265625,12
2021-06-30 16:50:48.986451,1.26318359375,0.04833984375,0.2843017578125,9.521484375,1.28173828125,17.15087890625,12
2021-06-30 16:50:49.057262,1.15869140625,-0.0413818359375,0.2034912109375,20.3857421875,23.681640625,13.18359375,12
2021-06-30 16:50:49.120469,1.069091796875,-0.2154541015625,-0.021240234375,22.64404296875,24.10888671875,12.5732421875,12
2021-06-30 16:50:49.182246,0.98779296875,-0.1273193359375,-0.040771484375,21.54541015625,35.09521484375,19.22607421875,12
2021-06-30 16:50:49.244599,0.9844970703125,0.1727294921875,-0.086669921875,42.29736328125,50.9033203125,6.2255859375,12
2021-06-30 16:50:49.306433,0.935546875,-0.05615234375,-0.0576171875,5.31005859375,26.79443359375,4.2724609375,12
2021-06-30 16:50:49.369502,1.0078125,-0.138671875,0.02392578125,-5.67626953125,10.92529296875,-1.3427734375,13
2021-06-30 16:50:49.431810,0.937255859375,-0.2633056640625,0.0845947265625,-0.3662109375,1.46484375,1.0986328125,12
2021-06-30 16:50:49.494043,0.9176025390625,-0.2059326171875,0.1572265625,4.7607421875,-14.404296875,6.77490234375,13
2021-06-30 16:50:49.555849,0.9803466796875,-0.117919921875,0.1602783203125,8.544921875,-27.64892578125,2.38037109375,12
2021-06-30 16:50:49.618622,0.9422607421875,-0.073974609375,0.1845703125,-12.8173828125,-23.25439453125,-4.57763671875,12
2021-06-30 16:50:49.679947,0.890869140625,-0.1925048828125,0.2034912109375,-12.5732421875,-17.822265625,-5.92041015625,12
2021-06-30 16:50:49.742721,0.8514404296875,-0.1251220703125,0.308837890625,23.3154296875,-14.6484375,-2.38037109375,13
2021-06-30 16:50:49.805381,0.777587890625,-0.114501953125,0.3311767578125,36.1328125,-10.498046875,-6.591796875,12
2021-06-30 16:50:49.866566,0.8026123046875,-0.181396484375,0.3614501953125,21.97265625,-5.7373046875,-8.60595703125,12
2021-06-30 16:50:49.929370,0.9847412109375,-0.185302734375,0.282470703125,1.64794921875,-3.84521484375,-7.38525390625,13
