arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:21:29.305058,1.0277099609375,0.0679931640625,0.05126953125,-0.18310546875,-3.5400390625,-0.67138671875,12
2021-06-30 16:21:29.366975,1.0247802734375,0.08837890625,0.0601806640625,-6.34765625,-2.25830078125,-1.5869140625,12
2021-06-30 16:21:29.429256,0.9967041015625,0.0989990234375,0.048583984375,-11.04736328125,-0.6103515625,-3.173828125,12
2021-06-30 16:21:29.491843,0.98974609375,0.0743408203125,0.043212890625,-7.38525390625,-2.62451171875,-4.69970703125,12
2021-06-30 16:21:29.554649,0.991455078125,0.0611572265625,0.0419921875,-3.173828125,-3.35693359375,-6.28662109375,12
2021-06-30 16:21:29.616093,0.9937744140625,0.0743408203125,0.0491943359375,0.06103515625,-4.39453125,-6.16455078125,12
2021-06-30 16:21:29.679374,1.0025634765625,0.0677490234375,0.0460205078125,7.26318359375,-6.53076171875,-4.08935546875,13
2021-06-30 16:21:29.741350,1.0101318359375,0.06005859375,0.058349609375,6.28662109375,-7.38525390625,-3.41796875,12
2021-06-30 16:21:29.805167,1.00634765625,0.0650634765625,0.0611572265625,-0.79345703125,-7.14111328125,-3.41796875,12
2021-06-30 16:21:29.867713,1.0018310546875,0.061767578125,0.062744140625,-2.25830078125,-7.2021484375,-2.99072265625,12
2021-06-30 16:21:29.929617,1.0076904296875,0.0594482421875,0.0643310546875,-5.06591796875,-6.8359375,-1.89208984375,12
2021-06-30 16:21:29.991958,1.006103515625,0.083251953125,0.06982421875,-0.8544921875,-5.859375,-1.28173828125,12
2021-06-30 16:21:30.054792,0.994873046875,0.0899658203125,0.0721435546875,5.67626953125,-6.28662109375,0.1220703125,12
2021-06-30 16:21:30.116514,1.0028076171875,0.09130859375,0.0650634765625,18.6767578125,-6.16455078125,-0.732421875,12
2021-06-30 16:21:30.178081,1.0067138671875,0.0794677734375,0.0545654296875,29.1748046875,-5.615234375,0.8544921875,12
2021-06-30 16:21:30.239478,1.0020751953125,0.0762939453125,0.0657958984375,22.705078125,-2.9296875,1.52587890625,12
2021-06-30 16:21:30.302798,1.00341796875,0.0755615234375,0.054931640625,6.89697265625,0.0,0.6103515625,12
2021-06-30 16:21:30.365853,1.0087890625,0.0814208984375,0.05810546875,-3.90625,0.91552734375,-1.5869140625,13
2021-06-30 16:21:30.427688,1.0023193359375,0.0865478515625,0.0516357421875,-5.2490234375,1.03759765625,-3.11279296875,13
2021-06-30 16:21:30.489866,1.0059814453125,0.0797119140625,0.0345458984375,1.8310546875,0.0,-1.89208984375,12
2021-06-30 16:21:30.562643,1.005126953125,0.0816650390625,0.0347900390625,5.0048828125,1.40380859375,-1.3427734375,12
2021-06-30 16:21:30.629048,1.0174560546875,0.077880859375,0.060546875,10.07080078125,1.220703125,-1.708984375,12
2021-06-30 16:21:30.692877,1.0364990234375,0.0899658203125,0.0543212890625,9.21630859375,-0.30517578125,-2.8076171875,12
2021-06-30 16:21:30.756707,1.006103515625,0.0499267578125,0.0455322265625,7.87353515625,-5.37109375,-3.41796875,12
2021-06-30 16:21:30.824120,0.9892578125,0.072998046875,0.04541015625,1.52587890625,-5.18798828125,-3.96728515625,13
2021-06-30 16:21:31.114042,0.9942626953125,0.0736083984375,0.03076171875,4.57763671875,-3.47900390625,-3.0517578125,12
2021-06-30 16:21:31.285971,0.9866943359375,0.0830078125,0.0472412109375,5.126953125,-3.173828125,-1.03759765625,12
2021-06-30 16:21:31.345114,1.0123291015625,0.103759765625,0.0740966796875,4.57763671875,-0.244140625,-2.99072265625,12
2021-06-30 16:21:31.408944,0.9964599609375,0.07373046875,0.0609130859375,3.35693359375,-0.54931640625,2.86865234375,12
2021-06-30 16:21:31.487237,1.0123291015625,0.04638671875,0.0938720703125,12.14599609375,5.55419921875,4.0283203125,12
2021-06-30 16:21:31.548978,1.021728515625,0.156982421875,0.10107421875,27.587890625,-5.55419921875,-2.25830078125,12
2021-06-30 16:21:31.610737,1.00732421875,0.114501953125,0.1041259765625,22.15576171875,-3.173828125,0.1220703125,12
2021-06-30 16:21:31.673096,1.0042724609375,0.116455078125,0.0615234375,5.79833984375,-0.9765625,-3.2958984375,13
2021-06-30 16:21:31.735773,0.9825439453125,0.105224609375,0.0672607421875,-0.9765625,-3.173828125,-5.9814453125,12
2021-06-30 16:21:31.789618,0.981201171875,0.0755615234375,0.0660400390625,1.220703125,-4.5166015625,-6.591796875,12
2021-06-30 16:21:31.850436,0.9830322265625,0.0548095703125,0.0460205078125,0.79345703125,-5.67626953125,-5.4931640625,13
2021-06-30 16:21:31.912325,0.996826171875,0.088134765625,0.0574951171875,2.62451171875,-8.544921875,-7.32421875,12
2021-06-30 16:21:31.975030,1.02978515625,0.1219482421875,0.0526123046875,2.13623046875,-9.09423828125,-4.69970703125,12
2021-06-30 16:21:32.037334,1.0364990234375,0.1181640625,0.057373046875,1.5869140625,-9.94873046875,-1.708984375,12
2021-06-30 16:21:32.099766,0.97607421875,0.06787109375,0.066162109375,-2.50244140625,-6.77490234375,1.89208984375,12
2021-06-30 16:21:32.161790,0.95458984375,0.0654296875,0.0601806640625,-14.5263671875,-0.06103515625,4.8828125,13
2021-06-30 16:21:32.223474,0.978515625,0.0828857421875,0.04931640625,-20.01953125,2.01416015625,6.9580078125,12
2021-06-30 16:21:32.375127,1.0101318359375,0.1070556640625,0.048583984375,-14.6484375,1.8310546875,6.89697265625,12
2021-06-30 16:21:32.582280,1.0194091796875,0.114013671875,0.0594482421875,-3.7841796875,-0.79345703125,5.55419921875,12
2021-06-30 16:21:32.702034,1.0360107421875,0.1136474609375,0.081298828125,3.7841796875,-2.74658203125,1.64794921875,13
2021-06-30 16:21:32.782880,1.0526123046875,0.099853515625,0.0782470703125,6.8359375,-2.9296875,-1.77001953125,12
2021-06-30 16:21:32.850758,1.0679931640625,0.0997314453125,0.089599609375,3.84521484375,-2.9296875,-8.4228515625,12
2021-06-30 16:21:32.913993,1.065185546875,0.1085205078125,0.11328125,6.53076171875,-2.8076171875,-11.71875,13
2021-06-30 16:21:32.976132,1.072265625,0.13232421875,0.1383056640625,14.46533203125,-5.06591796875,-19.287109375,12
2021-06-30 16:21:33.040233,0.9990234375,0.12548828125,0.169189453125,24.35302734375,-11.04736328125,-24.169921875,12
2021-06-30 16:21:33.101799,0.9180908203125,0.0994873046875,0.281982421875,6.04248046875,-17.15087890625,-24.10888671875,12
2021-06-30 16:21:33.167084,0.9632568359375,0.19140625,0.2659912109375,-6.65283203125,-11.41357421875,-24.0478515625,12
2021-06-30 16:21:33.228794,0.9462890625,0.2646484375,0.2269287109375,-9.21630859375,-11.8408203125,-28.3203125,12
2021-06-30 16:21:33.292213,0.923583984375,0.3243408203125,0.201171875,-15.68603515625,-1.28173828125,-22.705078125,12
2021-06-30 16:21:33.355353,0.8565673828125,0.4134521484375,0.143310546875,-4.39453125,6.28662109375,-9.6435546875,12
2021-06-30 16:21:33.416842,0.8651123046875,0.3802490234375,0.128662109375,19.775390625,8.4228515625,14.6484375,12
2021-06-30 16:21:33.479226,0.876708984375,0.368408203125,0.0765380859375,10.92529296875,20.81298828125,9.1552734375,13
2021-06-30 16:21:33.540003,0.9254150390625,0.3516845703125,0.1201171875,-7.568359375,25.5126953125,6.591796875,13
2021-06-30 16:21:33.601522,0.91357421875,0.330810546875,0.1385498046875,-37.2314453125,21.17919921875,6.7138671875,13
2021-06-30 16:21:33.663818,0.8721923828125,0.3492431640625,0.1768798828125,-63.04931640625,20.08056640625,-1.03759765625,12
2021-06-30 16:21:33.719914,0.946533203125,0.366943359375,0.1514892578125,-84.716796875,5.18798828125,-9.765625,12
2021-06-30 16:21:33.782731,0.8883056640625,0.2364501953125,0.2135009765625,-76.84326171875,-20.20263671875,-38.4521484375,12
2021-06-30 16:21:33.844545,0.8563232421875,0.1541748046875,0.31689453125,-89.66064453125,-32.2265625,-50.29296875,12
2021-06-30 16:21:33.906983,0.845703125,0.1044921875,0.3916015625,-128.41796875,-53.28369140625,-58.4716796875,13
2021-06-30 16:21:33.969886,0.8282470703125,0.172119140625,0.2950439453125,-63.96484375,-64.208984375,-65.85693359375,12
2021-06-30 16:21:34.032316,0.7791748046875,0.1893310546875,0.30126953125,-65.0634765625,-83.0078125,-63.96484375,12
2021-06-30 16:21:34.095375,0.654052734375,0.162841796875,0.2548828125,-66.89453125,-104.736328125,-60.6689453125,12
2021-06-30 16:21:34.157010,0.4637451171875,0.1771240234375,0.1953125,-41.8701171875,-117.1875,-47.607421875,12
2021-06-30 16:21:34.219666,0.5941162109375,0.1317138671875,-0.064208984375,-17.822265625,-88.623046875,-7.080078125,13
2021-06-30 16:21:34.282640,0.8489990234375,0.2796630859375,-0.6727294921875,2.38037109375,-31.55517578125,46.0205078125,12
2021-06-30 16:21:34.343536,0.7950439453125,0.07275390625,-0.591552734375,56.09130859375,1.708984375,82.1533203125,13
2021-06-30 16:21:34.405220,1.0029296875,-0.2059326171875,-0.5557861328125,62.01171875,56.57958984375,89.53857421875,12
2021-06-30 16:21:34.468054,0.9337158203125,0.2117919921875,-0.3382568359375,78.125,41.015625,107.97119140625,12
2021-06-30 16:21:34.530859,1.1807861328125,0.0557861328125,-0.4219970703125,139.7705078125,27.587890625,72.75390625,13
2021-06-30 16:21:34.592253,1.33935546875,-0.3922119140625,-0.4605712890625,137.02392578125,9.46044921875,69.3359375,13
2021-06-30 16:21:34.654988,1.35888671875,-0.17431640625,-0.1585693359375,58.04443359375,3.23486328125,61.70654296875,13
2021-06-30 16:21:34.717280,1.197021484375,0.0379638671875,-0.29150390625,-39.61181640625,-6.9580078125,36.9873046875,12
2021-06-30 16:21:34.780460,0.9466552734375,0.171142578125,-0.1505126953125,-11.29150390625,-20.20263671875,31.67724609375,13
2021-06-30 16:21:34.843752,1.0137939453125,0.04833984375,-0.1854248046875,-25.634765625,-10.80322265625,25.5126953125,12
2021-06-30 16:21:34.906795,1.002197265625,0.11767578125,-0.0869140625,-23.62060546875,-8.7890625,21.42333984375,12
2021-06-30 16:21:34.972233,1.0545654296875,0.0614013671875,-0.0927734375,-29.4189453125,0.06103515625,19.59228515625,12
2021-06-30 16:21:35.035242,1.31689453125,0.0079345703125,-0.1583251953125,-24.5361328125,16.845703125,13.916015625,12
2021-06-30 16:21:35.097627,1.5018310546875,0.012451171875,-0.1878662109375,-18.37158203125,15.9912109375,6.7138671875,12
2021-06-30 16:21:35.160153,1.72119140625,0.0115966796875,-0.28564453125,-17.88330078125,22.39990234375,0.244140625,12
2021-06-30 16:21:35.223109,1.5303955078125,-0.0606689453125,-0.2926025390625,-19.6533203125,19.4091796875,-17.88330078125,12
2021-06-30 16:21:35.285633,1.3968505859375,0.0830078125,-0.2989501953125,-36.07177734375,21.240234375,-21.6064453125,13
2021-06-30 16:21:35.346983,1.474365234375,-0.0029296875,-0.4066162109375,-3.2958984375,22.705078125,-32.3486328125,13
2021-06-30 16:21:35.409830,1.4102783203125,-0.049560546875,-0.3343505859375,-13.0615234375,27.7099609375,-45.5322265625,12
2021-06-30 16:21:35.471664,1.4144287109375,-0.126708984375,-0.2069091796875,-12.3291015625,26.06201171875,-57.06787109375,12
2021-06-30 16:21:35.528042,1.4698486328125,-0.1292724609375,-0.044677734375,-18.12744140625,24.10888671875,-67.2607421875,13
2021-06-30 16:21:35.591300,1.4774169921875,-0.1185302734375,-0.0775146484375,-8.9111328125,28.076171875,-71.59423828125,12
2021-06-30 16:21:35.654321,1.1884765625,0.0191650390625,-0.09228515625,12.939453125,36.92626953125,-61.58447265625,12
2021-06-30 16:21:35.714836,0.8173828125,0.1199951171875,-0.0501708984375,42.90771484375,35.46142578125,-52.30712890625,12
2021-06-30 16:21:35.776982,0.5059814453125,0.13330078125,0.047119140625,78.55224609375,15.07568359375,-55.0537109375,12
2021-06-30 16:21:35.838368,0.5277099609375,0.040771484375,0.0596923828125,46.875,6.4697265625,-53.40576171875,13
2021-06-30 16:21:35.901146,0.56103515625,0.1605224609375,0.0714111328125,27.34375,1.15966796875,-45.95947265625,12
2021-06-30 16:21:35.963531,0.5908203125,0.244384765625,0.150390625,22.4609375,-13.24462890625,-36.68212890625,12
2021-06-30 16:21:36.025759,0.6160888671875,0.2103271484375,0.2105712890625,5.67626953125,-24.2919921875,-32.8369140625,12
2021-06-30 16:21:36.092771,0.6876220703125,0.2066650390625,0.239501953125,-25.146484375,-26.7333984375,-35.15625,13
2021-06-30 16:21:36.155472,0.7376708984375,0.28125,0.2657470703125,-47.91259765625,-31.005859375,-34.72900390625,13
2021-06-30 16:21:36.217026,0.7633056640625,0.3101806640625,0.2724609375,-30.57861328125,-35.70556640625,-23.86474609375,12
2021-06-30 16:21:36.280298,0.763671875,0.3138427734375,0.27587890625,-23.49853515625,-31.73828125,-12.0849609375,12
2021-06-30 16:21:36.343120,0.777587890625,0.314453125,0.304931640625,-30.3955078125,-29.78515625,-3.47900390625,12
2021-06-30 16:21:36.404865,0.7587890625,0.3035888671875,0.2984619140625,-33.8134765625,-29.23583984375,10.8642578125,12
2021-06-30 16:21:36.467682,0.7960205078125,0.3154296875,0.24951171875,-31.43310546875,-18.73779296875,32.16552734375,12
2021-06-30 16:21:36.529573,0.7520751953125,0.309326171875,0.2042236328125,-14.404296875,-17.333984375,45.59326171875,13
2021-06-30 16:21:36.591790,0.67138671875,0.22607421875,0.1654052734375,13.3056640625,-16.11328125,53.7109375,12
2021-06-30 16:21:36.654381,0.7796630859375,0.2037353515625,0.078125,22.705078125,0.18310546875,61.279296875,12
2021-06-30 16:21:36.720496,0.90234375,0.2216796875,0.00390625,39.4287109375,21.3623046875,76.59912109375,12
2021-06-30 16:21:36.782342,0.884521484375,0.2452392578125,-0.0074462890625,100.7080078125,42.54150390625,85.44921875,12
2021-06-30 16:21:36.844407,0.9002685546875,0.03173828125,0.052978515625,132.568359375,58.28857421875,82.45849609375,12
2021-06-30 16:21:36.905913,1.131103515625,-0.056396484375,0.0228271484375,119.32373046875,65.85693359375,81.787109375,12
2021-06-30 16:21:36.967506,1.3828125,-0.134765625,0.0552978515625,95.39794921875,37.9638671875,78.857421875,13
2021-06-30 16:21:37.030018,1.3145751953125,-0.049560546875,0.1348876953125,21.728515625,6.2255859375,52.42919921875,12
2021-06-30 16:21:37.092763,1.185302734375,0.0787353515625,0.070068359375,-24.169921875,-18.5546875,29.541015625,12
2021-06-30 16:21:37.154588,1.0728759765625,0.1729736328125,0.076904296875,-12.87841796875,-33.26416015625,19.53125,12
2021-06-30 16:21:37.217131,0.9859619140625,0.1207275390625,0.0821533203125,29.60205078125,-40.52734375,10.1318359375,12
