arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:26:00.768036,0.9908447265625,0.1632080078125,0.148193359375,0.9765625,-6.34765625,0.42724609375,116
2021-06-30 16:26:00.830346,0.99169921875,0.1549072265625,0.1416015625,2.13623046875,-6.34765625,0.244140625,114
2021-06-30 16:26:00.892849,0.994873046875,0.16015625,0.1494140625,0.8544921875,-6.34765625,0.48828125,141
2021-06-30 16:26:00.955399,0.9954833984375,0.1514892578125,0.146484375,1.89208984375,-6.2255859375,0.42724609375,181
2021-06-30 16:26:01.017327,0.989013671875,0.15869140625,0.149658203125,2.8076171875,-5.9814453125,0.91552734375,181
2021-06-30 16:26:01.079145,0.9947509765625,0.1568603515625,0.141845703125,2.685546875,-6.103515625,0.54931640625,126
2021-06-30 16:26:01.140887,0.9951171875,0.15869140625,0.1468505859375,0.8544921875,-6.2255859375,0.48828125,141
2021-06-30 16:26:01.202470,0.994384765625,0.1580810546875,0.1448974609375,0.42724609375,-6.34765625,0.1220703125,204
2021-06-30 16:26:01.265349,0.9931640625,0.15673828125,0.15087890625,0.54931640625,-6.40869140625,-0.06103515625,114
2021-06-30 16:26:01.327324,0.9912109375,0.15625,0.1502685546875,1.28173828125,-6.7138671875,-0.30517578125,114
2021-06-30 16:26:01.389264,0.9931640625,0.1575927734375,0.1494140625,1.28173828125,-6.7138671875,-0.42724609375,141
2021-06-30 16:26:01.450593,0.9940185546875,0.1583251953125,0.143310546875,1.46484375,-6.53076171875,-0.30517578125,141
2021-06-30 16:26:01.513327,0.9920654296875,0.1556396484375,0.1424560546875,0.79345703125,-6.4697265625,-0.30517578125,126
2021-06-30 16:26:01.575288,0.988525390625,0.158203125,0.1474609375,1.220703125,-6.16455078125,0.18310546875,141
2021-06-30 16:26:01.637626,0.991455078125,0.156494140625,0.1484375,0.732421875,-6.04248046875,-0.06103515625,141
2021-06-30 16:26:01.699864,0.9923095703125,0.1630859375,0.14794921875,1.953125,-5.9814453125,1.0986328125,176
2021-06-30 16:26:01.761303,0.9862060546875,0.15234375,0.1505126953125,0.732421875,-6.28662109375,0.06103515625,181
2021-06-30 16:26:01.822086,0.99365234375,0.159912109375,0.147216796875,1.8310546875,-5.55419921875,1.15966796875,141
2021-06-30 16:26:01.883918,0.991943359375,0.1529541015625,0.1474609375,1.0986328125,-6.16455078125,0.79345703125,141
2021-06-30 16:26:01.944727,0.9910888671875,0.1593017578125,0.15087890625,0.8544921875,-6.2255859375,0.42724609375,141
2021-06-30 16:26:02.006417,0.9945068359375,0.1527099609375,0.1483154296875,1.0986328125,-6.34765625,0.0,159
2021-06-30 16:26:02.068821,0.9942626953125,0.1602783203125,0.1497802734375,2.197265625,-6.40869140625,0.30517578125,159
2021-06-30 16:26:02.131653,0.9888916015625,0.155029296875,0.144775390625,1.77001953125,-6.65283203125,-0.244140625,141
2021-06-30 16:26:02.195634,0.99267578125,0.1597900390625,0.1446533203125,1.03759765625,-6.4697265625,0.1220703125,159
2021-06-30 16:26:02.258779,0.993408203125,0.157470703125,0.1478271484375,0.67138671875,-6.591796875,0.0,176
2021-06-30 16:26:02.321611,0.991943359375,0.1585693359375,0.1500244140625,0.732421875,-6.4697265625,0.244140625,159
2021-06-30 16:26:02.383446,0.9906005859375,0.155029296875,0.1470947265625,0.91552734375,-6.2255859375,0.18310546875,159
2021-06-30 16:26:02.443285,0.99169921875,0.156005859375,0.1500244140625,1.03759765625,-6.2255859375,0.3662109375,181
2021-06-30 16:26:02.562965,0.990478515625,0.1553955078125,0.1488037109375,1.220703125,-6.2255859375,0.18310546875,159
2021-06-30 16:26:02.628789,0.9940185546875,0.1494140625,0.1494140625,1.220703125,-6.34765625,0.3662109375,159
2021-06-30 16:26:02.692618,0.9930419921875,0.1558837890625,0.14990234375,1.89208984375,-6.2255859375,0.3662109375,211
2021-06-30 16:26:02.754453,0.9921875,0.1549072265625,0.1461181640625,1.15966796875,-5.9814453125,-0.244140625,155
2021-06-30 16:26:02.816428,0.9918212890625,0.1627197265625,0.148681640625,2.01416015625,-6.16455078125,0.8544921875,181
2021-06-30 16:26:02.877265,0.9910888671875,0.147705078125,0.150146484375,0.06103515625,-6.40869140625,-0.54931640625,181
2021-06-30 16:26:02.939167,0.99169921875,0.1600341796875,0.1480712890625,0.8544921875,-5.92041015625,0.79345703125,159
2021-06-30 16:26:03.002996,0.9925537109375,0.150634765625,0.145751953125,0.42724609375,-6.4697265625,0.1220703125,159
2021-06-30 16:26:03.064759,0.9918212890625,0.1583251953125,0.1527099609375,0.06103515625,-6.4697265625,0.42724609375,211
2021-06-30 16:26:03.125802,0.9942626953125,0.15234375,0.1539306640625,1.40380859375,-6.53076171875,0.18310546875,181
2021-06-30 16:26:03.187909,0.990234375,0.1568603515625,0.15380859375,1.953125,-6.2255859375,0.6103515625,211
2021-06-30 16:26:03.249369,0.9888916015625,0.1522216796875,0.142822265625,1.3427734375,-6.2255859375,-0.06103515625,114
2021-06-30 16:26:03.313685,0.9920654296875,0.15380859375,0.1470947265625,0.67138671875,-6.53076171875,0.42724609375,181
2021-06-30 16:26:03.384844,0.9910888671875,0.1544189453125,0.1519775390625,0.732421875,-6.591796875,0.54931640625,181
2021-06-30 16:26:03.446437,0.9920654296875,0.156005859375,0.1514892578125,2.0751953125,-6.34765625,0.48828125,112
2021-06-30 16:26:03.507899,0.99462890625,0.15185546875,0.1458740234375,2.3193359375,-6.34765625,0.48828125,104
2021-06-30 16:26:03.570500,0.99072265625,0.155029296875,0.1474609375,0.91552734375,-6.53076171875,0.54931640625,159
2021-06-30 16:26:03.632931,0.9908447265625,0.154296875,0.1502685546875,0.3662109375,-6.591796875,0.54931640625,114
2021-06-30 16:26:03.695161,0.993408203125,0.1552734375,0.153076171875,0.67138671875,-6.40869140625,0.54931640625,126
2021-06-30 16:26:03.766466,0.9912109375,0.1522216796875,0.153564453125,1.40380859375,-6.34765625,0.54931640625,141
2021-06-30 16:26:03.866729,0.991943359375,0.1527099609375,0.1492919921875,2.25830078125,-6.28662109375,0.732421875,141
2021-06-30 16:26:03.972446,0.9937744140625,0.1533203125,0.1492919921875,1.0986328125,-6.34765625,0.42724609375,141
2021-06-30 16:26:04.224771,0.985595703125,0.1495361328125,0.15234375,0.8544921875,-6.16455078125,0.0,90
2021-06-30 16:26:04.378121,0.99267578125,0.153076171875,0.142578125,2.13623046875,-5.615234375,0.3662109375,126
2021-06-30 16:26:04.442896,0.9915771484375,0.14453125,0.1483154296875,0.91552734375,-6.53076171875,-0.06103515625,141
2021-06-30 16:26:04.506842,0.9949951171875,0.1531982421875,0.151611328125,0.79345703125,-6.591796875,-0.30517578125,114
2021-06-30 16:26:04.567349,0.994140625,0.1517333984375,0.15478515625,1.708984375,-6.53076171875,-0.244140625,114
2021-06-30 16:26:04.628220,0.9940185546875,0.154052734375,0.147216796875,3.23486328125,-6.28662109375,0.18310546875,181
2021-06-30 16:26:04.691437,0.9876708984375,0.14990234375,0.1424560546875,1.89208984375,-6.77490234375,0.30517578125,155
