arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:58:25.700419,0.9217529296875,0.148681640625,-0.3646240234375,0.79345703125,-3.41796875,-0.42724609375,1227
2021-06-30 15:58:25.762089,0.914794921875,0.1444091796875,-0.358642578125,2.01416015625,-3.5400390625,-0.244140625,774
2021-06-30 15:58:25.823381,0.927001953125,0.1422119140625,-0.362060546875,1.46484375,-3.41796875,-0.30517578125,525
2021-06-30 15:58:25.885693,0.9091796875,0.13623046875,-0.36083984375,1.8310546875,-4.08935546875,0.06103515625,855
2021-06-30 15:58:25.948396,0.91455078125,0.135986328125,-0.35888671875,1.40380859375,-3.72314453125,-0.42724609375,648
2021-06-30 15:58:26.010211,0.9190673828125,0.136474609375,-0.362548828125,0.54931640625,-4.0283203125,-0.244140625,1227
2021-06-30 15:58:26.072635,0.9180908203125,0.1287841796875,-0.364013671875,-0.244140625,-4.33349609375,-0.244140625,1074
2021-06-30 15:58:26.135057,0.91796875,0.1287841796875,-0.364990234375,1.03759765625,-4.57763671875,-0.18310546875,598
2021-06-30 15:58:26.198245,0.9117431640625,0.134033203125,-0.36376953125,0.244140625,-4.45556640625,-0.1220703125,1074
2021-06-30 15:58:26.260595,0.91650390625,0.1346435546875,-0.361083984375,0.54931640625,-4.82177734375,0.0,706
2021-06-30 15:58:26.323173,0.91357421875,0.1287841796875,-0.3594970703125,0.9765625,-4.39453125,-0.244140625,648
2021-06-30 15:58:26.385475,0.9154052734375,0.13427734375,-0.3555908203125,1.708984375,-4.0283203125,0.0,774
2021-06-30 15:58:26.447804,0.915771484375,0.127197265625,-0.36279296875,0.9765625,-3.41796875,-0.1220703125,953
2021-06-30 15:58:26.509327,0.91259765625,0.125,-0.3590087890625,2.685546875,-4.0283203125,0.06103515625,855
2021-06-30 15:58:26.571847,0.916748046875,0.1285400390625,-0.368408203125,3.173828125,-3.41796875,-0.244140625,774
2021-06-30 15:58:26.634586,0.9169921875,0.1307373046875,-0.3599853515625,5.2490234375,-3.72314453125,0.06103515625,598
2021-06-30 15:58:26.696686,0.920654296875,0.1326904296875,-0.3587646484375,3.2958984375,-3.72314453125,-0.6103515625,367
2021-06-30 15:58:26.760159,0.9183349609375,0.1163330078125,-0.3585205078125,2.44140625,-2.99072265625,-0.18310546875,409
2021-06-30 15:58:26.821993,0.926513671875,0.1273193359375,-0.3568115234375,2.50244140625,-2.50244140625,-0.3662109375,855
2021-06-30 15:58:26.883828,0.918701171875,0.1259765625,-0.3536376953125,2.5634765625,-3.11279296875,-0.54931640625,409
2021-06-30 15:58:26.944449,0.919677734375,0.120849609375,-0.3590087890625,0.79345703125,-3.23486328125,-0.67138671875,147
2021-06-30 15:58:27.007793,0.9276123046875,0.118896484375,-0.3629150390625,1.03759765625,-3.2958984375,-0.732421875,138
2021-06-30 15:58:27.069875,0.923828125,0.1148681640625,-0.3653564453125,0.54931640625,-3.90625,-0.42724609375,91
2021-06-30 15:58:27.130963,0.9234619140625,0.1142578125,-0.3568115234375,1.220703125,-4.39453125,-0.42724609375,176
2021-06-30 15:58:27.194790,0.925537109375,0.1185302734375,-0.3585205078125,0.1220703125,-4.94384765625,-0.3662109375,172
2021-06-30 15:58:27.257622,0.923095703125,0.1259765625,-0.356201171875,1.03759765625,-5.67626953125,-0.48828125,141
2021-06-30 15:58:27.319872,0.9244384765625,0.1275634765625,-0.3594970703125,-0.79345703125,-6.8359375,-1.03759765625,204
2021-06-30 15:58:27.380241,0.9232177734375,0.1258544921875,-0.365478515625,-0.6103515625,-8.97216796875,-0.9765625,281
2021-06-30 15:58:27.444132,0.92822265625,0.135498046875,-0.3851318359375,-2.99072265625,-9.521484375,-1.64794921875,293
2021-06-30 15:58:27.506451,0.9168701171875,0.1243896484375,-0.3858642578125,-4.2724609375,-13.916015625,-1.89208984375,387
2021-06-30 15:58:27.568163,0.910888671875,0.1456298828125,-0.3980712890625,-7.4462890625,-16.05224609375,-2.5634765625,648
2021-06-30 15:58:27.630556,0.9083251953125,0.1151123046875,-0.43115234375,-8.48388671875,-15.869140625,-2.13623046875,953
2021-06-30 15:58:27.693234,0.9439697265625,0.1474609375,-0.4456787109375,-10.1318359375,-16.41845703125,-4.39453125,1227
2021-06-30 15:58:27.755000,0.8953857421875,0.131591796875,-0.455810546875,-14.2822265625,-24.47509765625,-3.7841796875,855
2021-06-30 15:58:27.817231,0.899658203125,0.1461181640625,-0.471435546875,-21.3623046875,-27.2216796875,-5.06591796875,387
2021-06-30 15:58:27.878487,0.898681640625,0.1405029296875,-0.4794921875,-25.20751953125,-29.9072265625,-4.8828125,281
2021-06-30 15:58:27.940088,0.8814697265625,0.1558837890625,-0.482421875,-40.22216796875,-34.48486328125,-2.8076171875,172
2021-06-30 15:58:28.003315,0.8922119140625,0.205810546875,-0.492919921875,-47.119140625,-39.36767578125,-4.0283203125,159
2021-06-30 15:58:28.065412,0.8790283203125,0.172119140625,-0.4796142578125,-36.376953125,-42.54150390625,-4.94384765625,82
2021-06-30 15:58:28.126207,0.890380859375,0.2393798828125,-0.511474609375,-46.44775390625,-48.64501953125,-7.62939453125,56
2021-06-30 15:58:28.188908,0.9586181640625,0.27392578125,-0.458984375,-48.15673828125,-74.951171875,-19.71435546875,75
2021-06-30 15:58:28.250815,0.7830810546875,0.3482666015625,-0.6341552734375,-53.16162109375,-81.11572265625,-17.15087890625,85
2021-06-30 15:58:28.313494,0.78564453125,0.3797607421875,-0.6705322265625,-51.513671875,-77.392578125,-23.74267578125,84
2021-06-30 15:58:28.375144,0.7513427734375,0.3868408203125,-0.6595458984375,-46.142578125,-88.80615234375,-27.28271484375,85
2021-06-30 15:58:28.469069,0.691650390625,0.341064453125,-0.6986083984375,-64.697265625,-95.947265625,-24.4140625,93
2021-06-30 15:58:28.532147,0.65576171875,0.4061279296875,-0.7156982421875,-61.5234375,-99.7314453125,-25.45166015625,119
2021-06-30 15:58:28.594239,0.5648193359375,0.412353515625,-0.72509765625,-60.4248046875,-106.3232421875,-24.2919921875,147
2021-06-30 15:58:28.657189,0.5052490234375,0.4715576171875,-0.7371826171875,-58.77685546875,-112.9150390625,-24.71923828125,155
2021-06-30 15:58:28.719856,0.4423828125,0.492919921875,-0.7481689453125,-45.95947265625,-117.919921875,-24.0478515625,151
2021-06-30 15:58:28.782308,0.3070068359375,0.549560546875,-0.7578125,-38.51318359375,-118.95751953125,-24.10888671875,76
2021-06-30 15:58:28.843593,0.2606201171875,0.5706787109375,-0.765380859375,-27.03857421875,-123.10791015625,-26.0009765625,40
