arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:51:40.576666,0.9627685546875,-0.2662353515625,-0.1754150390625,2.38037109375,-8.36181640625,2.5634765625,13
2021-06-30 16:51:40.638626,0.97509765625,-0.2808837890625,-0.17236328125,1.708984375,-5.2490234375,2.5634765625,14
2021-06-30 16:51:40.700465,0.9549560546875,-0.275634765625,-0.193603515625,2.62451171875,-6.34765625,2.5634765625,13
2021-06-30 16:51:40.762200,0.93505859375,-0.27099609375,-0.1927490234375,0.91552734375,0.8544921875,-0.1220703125,14
2021-06-30 16:51:40.824735,0.9515380859375,-0.3011474609375,-0.15234375,-0.91552734375,4.7607421875,-1.52587890625,13
2021-06-30 16:51:40.887642,0.9617919921875,-0.285400390625,-0.1549072265625,0.06103515625,5.67626953125,-1.15966796875,13
2021-06-30 16:51:40.948653,0.9559326171875,-0.2943115234375,-0.2066650390625,-8.11767578125,6.40869140625,1.28173828125,13
2021-06-30 16:51:41.010603,0.917724609375,-0.28173828125,-0.15380859375,-11.1083984375,12.0849609375,-0.30517578125,14
2021-06-30 16:51:41.074360,0.940673828125,-0.341796875,-0.1336669921875,-12.5732421875,3.47900390625,-2.8076171875,13
2021-06-30 16:51:41.137724,0.985595703125,-0.22900390625,-0.15869140625,-22.216796875,3.23486328125,5.7373046875,14
2021-06-30 16:51:41.198584,0.93212890625,-0.2791748046875,-0.1253662109375,-12.14599609375,13.12255859375,6.77490234375,13
2021-06-30 16:51:41.260212,0.9581298828125,-0.2459716796875,-0.129150390625,-8.1787109375,7.568359375,4.7607421875,14
2021-06-30 16:51:41.322053,0.956298828125,-0.26171875,-0.1234130859375,-6.53076171875,11.41357421875,10.19287109375,13
2021-06-30 16:51:41.383350,0.9442138671875,-0.2774658203125,-0.10693359375,-4.69970703125,10.8642578125,7.50732421875,13
2021-06-30 16:51:41.445151,0.953125,-0.2930908203125,-0.1171875,-2.86865234375,6.28662109375,3.23486328125,13
2021-06-30 16:51:41.507550,0.969482421875,-0.3009033203125,-0.0780029296875,-7.99560546875,6.4697265625,2.5634765625,13
2021-06-30 16:51:41.570508,0.9696044921875,-0.303955078125,-0.079833984375,-6.28662109375,6.16455078125,1.708984375,14
2021-06-30 16:51:41.634679,0.9578857421875,-0.31103515625,-0.0751953125,-7.4462890625,3.35693359375,2.3193359375,13
2021-06-30 16:51:41.698536,0.955810546875,-0.3192138671875,-0.0523681640625,-8.72802734375,0.48828125,0.54931640625,14
2021-06-30 16:51:41.762498,0.960693359375,-0.2996826171875,-0.0413818359375,-8.056640625,-1.8310546875,-1.0986328125,13
2021-06-30 16:51:41.832154,0.97021484375,-0.2896728515625,-0.06201171875,-10.7421875,-3.60107421875,0.91552734375,13
2021-06-30 16:51:41.891985,0.96533203125,-0.283935546875,-0.060791015625,-8.4228515625,-2.62451171875,1.0986328125,14
2021-06-30 16:51:41.953052,0.94580078125,-0.28369140625,-0.0528564453125,-5.55419921875,-3.173828125,1.64794921875,13
2021-06-30 16:51:42.014688,0.933837890625,-0.284912109375,-0.0540771484375,-4.21142578125,-3.47900390625,1.64794921875,14
2021-06-30 16:51:42.122342,0.91357421875,-0.2789306640625,-0.0379638671875,1.52587890625,-0.30517578125,0.42724609375,13
2021-06-30 16:51:42.365421,0.9669189453125,-0.31396484375,-0.03955078125,-1.52587890625,-3.90625,3.7841796875,13
2021-06-30 16:51:42.421682,1.0394287109375,-0.3551025390625,-0.070556640625,-1.953125,-5.79833984375,3.60107421875,13
2021-06-30 16:51:42.487505,1.0311279296875,-0.3446044921875,-0.0765380859375,-3.0517578125,-4.21142578125,5.18798828125,14
2021-06-30 16:51:42.796186,0.9990234375,-0.3343505859375,-0.0609130859375,4.0283203125,-4.39453125,1.77001953125,13
2021-06-30 16:51:42.898912,1.00537109375,-0.355712890625,-0.070068359375,-2.0751953125,-9.1552734375,0.91552734375,13
2021-06-30 16:51:42.994656,0.958984375,-0.352783203125,-0.08984375,0.06103515625,-7.080078125,-0.67138671875,13
2021-06-30 16:51:43.071312,0.7796630859375,-0.3046875,-0.0491943359375,9.3994140625,-6.2255859375,-6.7138671875,14
2021-06-30 16:51:43.146149,0.74365234375,-0.3697509765625,-0.0296630859375,3.96728515625,-13.3056640625,-3.84521484375,13
2021-06-30 16:51:43.209433,0.9200439453125,-0.421630859375,-0.0880126953125,8.056640625,-13.48876953125,-0.18310546875,14
2021-06-30 16:51:43.272255,0.96875,-0.4267578125,-0.09423828125,16.29638671875,-17.4560546875,-9.33837890625,14
2021-06-30 16:51:43.334529,0.9591064453125,-0.355224609375,0.03515625,5.18798828125,-1.220703125,-15.07568359375,13
2021-06-30 16:51:43.395966,0.9552001953125,-0.3856201171875,0.1243896484375,-2.0751953125,11.5966796875,-14.46533203125,14
2021-06-30 16:51:43.457318,0.92822265625,-0.3526611328125,0.0823974609375,-10.7421875,15.380859375,-15.7470703125,13
