arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:23:57.231392,0.95068359375,0.2606201171875,0.1964111328125,5.0048828125,-8.97216796875,4.0283203125,104
2021-06-30 16:23:57.293696,0.9716796875,0.2542724609375,0.2215576171875,-3.0517578125,-15.68603515625,-0.8544921875,96
2021-06-30 16:23:57.357200,1.0062255859375,0.2076416015625,0.223876953125,-16.90673828125,-22.216796875,-4.150390625,114
2021-06-30 16:23:57.420084,1.0181884765625,0.1761474609375,0.2437744140625,-22.64404296875,-21.3623046875,-3.7841796875,114
2021-06-30 16:23:57.483188,0.940673828125,0.1962890625,0.2666015625,-23.92578125,-19.83642578125,-2.50244140625,88
2021-06-30 16:23:57.545214,0.901611328125,0.1798095703125,0.1854248046875,1.0986328125,-9.58251953125,-2.8076171875,104
2021-06-30 16:23:57.606539,0.932861328125,0.1441650390625,0.1307373046875,6.7138671875,-5.859375,-2.99072265625,138
2021-06-30 16:23:57.668200,0.9991455078125,0.14990234375,0.1015625,-3.5400390625,-9.46044921875,-0.244140625,138
2021-06-30 16:23:57.729869,1.0352783203125,0.1710205078125,0.109130859375,-12.87841796875,-13.48876953125,1.3427734375,126
2021-06-30 16:23:57.791802,0.9876708984375,0.171630859375,0.1483154296875,-17.27294921875,-14.16015625,1.953125,250
2021-06-30 16:23:57.853378,0.9659423828125,0.1656494140625,0.1678466796875,-13.00048828125,-10.92529296875,1.3427734375,126
2021-06-30 16:23:57.915464,0.95703125,0.1339111328125,0.162353515625,-12.63427734375,-8.72802734375,0.91552734375,141
2021-06-30 16:23:57.978106,0.9971923828125,0.09130859375,0.1661376953125,-20.1416015625,-10.7421875,-1.953125,155
2021-06-30 16:23:58.040561,1.0294189453125,0.0975341796875,0.1744384765625,-24.90234375,-13.7939453125,-2.13623046875,155
2021-06-30 16:23:58.103536,1.01025390625,0.143310546875,0.1968994140625,-16.17431640625,-14.70947265625,-1.77001953125,241
2021-06-30 16:23:58.166383,0.97900390625,0.139404296875,0.18212890625,3.23486328125,-10.68115234375,-0.79345703125,126
2021-06-30 16:23:58.229687,0.9716796875,0.12841796875,0.14013671875,16.54052734375,-5.2490234375,1.77001953125,126
2021-06-30 16:23:58.292928,0.9837646484375,0.1405029296875,0.1326904296875,10.68115234375,-2.9296875,5.9814453125,181
2021-06-30 16:23:58.355154,1.005615234375,0.17041015625,0.1435546875,7.50732421875,-1.5869140625,8.11767578125,211
2021-06-30 16:23:58.418983,1.0098876953125,0.16259765625,0.146240234375,7.38525390625,-1.3427734375,10.31494140625,211
2021-06-30 16:23:58.481610,1.0008544921875,0.1600341796875,0.151123046875,9.1552734375,-0.79345703125,11.65771484375,181
2021-06-30 16:23:58.545440,0.9971923828125,0.1456298828125,0.142822265625,11.90185546875,-0.6103515625,10.80322265625,176
2021-06-30 16:23:58.607302,0.997314453125,0.1463623046875,0.1439208984375,12.0849609375,-2.86865234375,6.9580078125,155
2021-06-30 16:23:58.671130,0.9923095703125,0.1439208984375,0.1473388671875,7.62939453125,-4.8828125,1.77001953125,141
2021-06-30 16:23:58.734932,0.9915771484375,0.1412353515625,0.13916015625,2.62451171875,-5.79833984375,-2.9296875,144
2021-06-30 16:23:58.794772,1.0028076171875,0.1304931640625,0.13427734375,-3.84521484375,-6.34765625,-5.2490234375,181
2021-06-30 16:23:58.856607,1.0103759765625,0.1304931640625,0.1611328125,-12.75634765625,-8.36181640625,-5.55419921875,211
2021-06-30 16:23:58.918442,0.9981689453125,0.1474609375,0.1810302734375,-13.7939453125,-10.009765625,-5.9814453125,211
2021-06-30 16:23:58.980276,0.9940185546875,0.13623046875,0.183837890625,-7.87353515625,-10.19287109375,-6.9580078125,141
2021-06-30 16:23:59.043108,0.9893798828125,0.14453125,0.17431640625,-3.2958984375,-10.6201171875,-5.126953125,126
2021-06-30 16:23:59.102948,0.9810791015625,0.1553955078125,0.1571044921875,-1.64794921875,-10.3759765625,-5.2490234375,250
2021-06-30 16:23:59.164782,0.998291015625,0.1920166015625,0.1131591796875,-4.33349609375,-10.43701171875,-4.150390625,387
2021-06-30 16:23:59.225620,1.02197265625,0.2235107421875,0.0906982421875,-11.3525390625,-11.16943359375,-5.9814453125,187
2021-06-30 16:23:59.286457,0.9644775390625,0.2113037109375,0.0513916015625,-26.18408203125,-9.70458984375,-9.46044921875,181
2021-06-30 16:23:59.349403,0.956787109375,0.215087890625,0.0811767578125,-41.56494140625,-8.11767578125,-12.939453125,159
2021-06-30 16:23:59.410697,0.967529296875,0.1954345703125,0.0341796875,-54.19921875,-11.41357421875,-11.1083984375,211
2021-06-30 16:23:59.473762,0.988037109375,0.2288818359375,0.0335693359375,-65.673828125,-12.02392578125,-12.8173828125,88
2021-06-30 16:23:59.536859,0.924560546875,0.133544921875,0.0067138671875,-63.720703125,-14.46533203125,-12.75634765625,126
2021-06-30 16:23:59.597718,0.93896484375,0.0738525390625,-0.0654296875,-78.79638671875,-18.310546875,-14.16015625,104
2021-06-30 16:23:59.659421,1.0841064453125,0.04443359375,-0.0941162109375,-79.58984375,-19.775390625,-18.5546875,63
2021-06-30 16:23:59.722176,1.137451171875,0.0902099609375,-0.103271484375,-94.66552734375,-32.77587890625,-21.6064453125,59
2021-06-30 16:23:59.785062,1.053955078125,0.1451416015625,-0.020751953125,-93.44482421875,-39.55078125,-24.0478515625,59
2021-06-30 16:23:59.844557,1.03564453125,0.150634765625,-0.0245361328125,-73.2421875,-39.6728515625,-23.13232421875,37
2021-06-30 16:23:59.906786,1.00341796875,0.1689453125,-0.0810546875,-88.623046875,-38.57421875,-20.8740234375,46
2021-06-30 16:23:59.969696,0.9508056640625,0.1658935546875,-0.103759765625,-101.318359375,-36.2548828125,-24.4140625,46
2021-06-30 16:24:00.031977,0.90625,0.164306640625,-0.140869140625,-106.689453125,-36.4990234375,-31.18896484375,53
2021-06-30 16:24:00.093820,0.920166015625,0.246826171875,-0.15771484375,-109.619140625,-36.2548828125,-36.2548828125,50
2021-06-30 16:24:00.155632,0.87939453125,0.2491455078125,-0.18701171875,-75.3173828125,-34.24072265625,-45.10498046875,56
2021-06-30 16:24:00.218067,0.9300537109375,0.240234375,-0.259765625,-69.88525390625,-40.52734375,-41.93115234375,774
2021-06-30 16:24:00.279939,0.884033203125,0.248291015625,-0.279541015625,-69.7021484375,-44.3115234375,-42.8466796875,349
2021-06-30 16:24:00.387226,0.8963623046875,0.337158203125,-0.315185546875,-79.58984375,-45.2880859375,-37.17041015625,97
2021-06-30 16:24:00.577717,0.7257080078125,0.4521484375,-0.3077392578125,-78.9794921875,-40.4052734375,-29.9072265625,1074
2021-06-30 16:24:00.783567,0.695556640625,0.424072265625,-0.3203125,-54.01611328125,-26.91650390625,-20.99609375,1628
2021-06-30 16:24:00.852609,0.720458984375,0.3380126953125,-0.28466796875,-56.21337890625,-21.05712890625,-15.7470703125,1380
2021-06-30 16:24:00.915593,0.712646484375,0.4403076171875,-0.208251953125,-72.6318359375,-11.962890625,-2.38037109375,1628
2021-06-30 16:24:00.979020,1.1983642578125,0.492919921875,-0.1162109375,-51.6357421875,-11.8408203125,20.20263671875,1628
2021-06-30 16:24:01.040652,0.822509765625,-0.0914306640625,0.2684326171875,-117.98095703125,-25.634765625,4.150390625,1628
2021-06-30 16:24:01.101758,1.017822265625,-0.2930908203125,0.399169921875,-124.1455078125,-65.185546875,2.38037109375,181
2021-06-30 16:24:01.171792,0.6937255859375,0.3209228515625,0.5958251953125,-188.5986328125,-80.810546875,31.92138671875,181
2021-06-30 16:24:01.233274,1.1123046875,0.0745849609375,0.37109375,-6.7138671875,-18.798828125,-12.14599609375,1628
2021-06-30 16:24:01.296905,1.0625,-0.122314453125,0.2105712890625,27.52685546875,-32.28759765625,3.84521484375,855
2021-06-30 16:24:01.359450,0.874267578125,-0.0374755859375,0.411376953125,-75.5615234375,-36.56005859375,21.78955078125,1628
2021-06-30 16:24:01.420768,0.902587890625,0.086181640625,0.2674560546875,-12.5732421875,-14.5263671875,10.19287109375,1628
2021-06-30 16:24:01.482684,0.9912109375,0.053466796875,0.313720703125,-26.3671875,-3.662109375,23.49853515625,1380
2021-06-30 16:24:01.545620,0.9658203125,0.0286865234375,0.3516845703125,-34.912109375,4.150390625,37.65869140625,306
2021-06-30 16:24:01.607501,1.3026123046875,0.0596923828125,0.2957763671875,-10.19287109375,18.798828125,37.2314453125,250
2021-06-30 16:24:01.670692,1.3251953125,0.1719970703125,0.3006591796875,16.17431640625,11.65771484375,47.79052734375,259
2021-06-30 16:24:01.720186,1.017822265625,0.11279296875,0.3668212890625,6.04248046875,14.70947265625,60.05859375,648
2021-06-30 16:24:01.782211,1.30615234375,0.0462646484375,0.219970703125,59.99755859375,24.71923828125,44.00634765625,1380
2021-06-30 16:24:01.845115,1.40380859375,-0.0198974609375,0.2244873046875,11.962890625,9.70458984375,40.46630859375,1628
2021-06-30 16:24:01.908262,1.301513671875,-0.05908203125,0.31298828125,-4.08935546875,-5.615234375,29.78515625,1628
2021-06-30 16:24:01.970539,1.3653564453125,0.029296875,0.3167724609375,7.14111328125,-13.85498046875,18.98193359375,1628
2021-06-30 16:24:02.065360,1.269775390625,-0.039794921875,0.29541015625,32.470703125,-1.40380859375,7.99560546875,1628
2021-06-30 16:24:02.126600,1.3612060546875,0.068359375,0.2481689453125,25.69580078125,-4.57763671875,-8.36181640625,1628
2021-06-30 16:24:02.189096,1.21533203125,-0.020263671875,0.29296875,9.70458984375,-5.92041015625,-10.68115234375,1380
2021-06-30 16:24:02.250947,1.2406005859375,-0.059814453125,0.2459716796875,-5.0048828125,-7.14111328125,-21.30126953125,1628
2021-06-30 16:24:02.313374,1.231201171875,-0.05126953125,0.2900390625,-20.93505859375,-4.638671875,-23.01025390625,1628
2021-06-30 16:24:02.375055,1.115234375,0.008056640625,0.336181640625,-9.6435546875,-11.77978515625,-23.92578125,1628
2021-06-30 16:24:02.436498,1.1429443359375,-0.066650390625,0.31787109375,15.13671875,-9.33837890625,-22.64404296875,1628
2021-06-30 16:24:02.499136,1.214599609375,-0.151123046875,0.31103515625,18.85986328125,-9.3994140625,-23.8037109375,1628
2021-06-30 16:24:02.560712,1.099853515625,-0.1134033203125,0.3751220703125,13.7939453125,-14.6484375,-20.8740234375,1628
2021-06-30 16:24:02.623403,1.035888671875,-0.12451171875,0.4027099609375,16.845703125,-13.7939453125,-15.13671875,1628
2021-06-30 16:24:02.684990,0.9317626953125,-0.147705078125,0.345458984375,33.14208984375,-9.09423828125,-13.3056640625,1628
2021-06-30 16:24:02.747436,0.9981689453125,-0.13623046875,0.3701171875,45.166015625,1.28173828125,-13.24462890625,1628
2021-06-30 16:24:02.809762,0.9542236328125,-0.131103515625,0.4156494140625,62.68310546875,0.732421875,-12.14599609375,1628
2021-06-30 16:24:02.872776,1.0721435546875,-0.096923828125,0.40185546875,90.51513671875,3.11279296875,-19.22607421875,1380
2021-06-30 16:24:02.922079,1.0811767578125,0.026611328125,0.44677734375,97.71728515625,-1.3427734375,-19.22607421875,306
2021-06-30 16:24:02.983806,1.2491455078125,0.2337646484375,0.4322509765625,105.04150390625,8.30078125,-20.44677734375,306
2021-06-30 16:24:03.046136,1.2567138671875,0.1954345703125,0.21826171875,140.5029296875,6.16455078125,-15.68603515625,306
2021-06-30 16:24:03.108958,0.705322265625,0.2684326171875,-0.149658203125,121.88720703125,16.66259765625,13.3056640625,1380
2021-06-30 16:24:03.171285,0.5203857421875,0.318359375,-0.4920654296875,135.7421875,47.9736328125,12.02392578125,1380
2021-06-30 16:24:03.233039,0.7041015625,0.269287109375,-0.5885009765625,118.896484375,60.60791015625,13.73291015625,1628
2021-06-30 16:24:03.294828,0.711181640625,0.269287109375,-0.381591796875,65.97900390625,47.36328125,25.69580078125,1628
2021-06-30 16:24:03.357259,0.7144775390625,0.1029052734375,-0.296630859375,80.322265625,39.61181640625,26.9775390625,96
2021-06-30 16:24:03.419702,0.8531494140625,0.0701904296875,-0.2305908203125,66.83349609375,26.2451171875,29.96826171875,56
2021-06-30 16:24:03.469959,0.8675537109375,0.0731201171875,-0.1888427734375,64.3310546875,22.4609375,28.38134765625,59
2021-06-30 16:24:03.530519,0.97900390625,0.125732421875,-0.1568603515625,96.6796875,23.681640625,29.23583984375,53
