arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:49:02.899098,0.765625,-0.018798828125,-0.652099609375,1.953125,-7.01904296875,-0.244140625,13
2021-06-30 16:49:02.961036,0.764404296875,-0.017333984375,-0.6522216796875,1.77001953125,-7.38525390625,-0.18310546875,13
2021-06-30 16:49:03.024060,0.7628173828125,-0.0205078125,-0.6512451171875,1.28173828125,-7.50732421875,-0.48828125,13
2021-06-30 16:49:03.086168,0.75927734375,-0.024658203125,-0.654052734375,0.6103515625,-7.26318359375,-0.1220703125,13
2021-06-30 16:49:03.147970,0.7625732421875,-0.01513671875,-0.654541015625,-1.5869140625,-7.080078125,0.30517578125,13
2021-06-30 16:49:03.209412,0.756591796875,-0.0186767578125,-0.6524658203125,-1.3427734375,-6.77490234375,0.18310546875,13
2021-06-30 16:49:03.271686,0.7528076171875,-0.0220947265625,-0.65380859375,-0.54931640625,-6.65283203125,0.42724609375,13
2021-06-30 16:49:03.334241,0.7540283203125,-0.0211181640625,-0.66015625,-1.708984375,-6.591796875,0.8544921875,13
2021-06-30 16:49:03.396450,0.7569580078125,-0.019287109375,-0.6580810546875,-1.5869140625,-5.9814453125,0.8544921875,13
2021-06-30 16:49:03.459121,0.755615234375,-0.017333984375,-0.651611328125,-1.40380859375,-5.615234375,0.91552734375,13
2021-06-30 16:49:03.521213,0.7552490234375,-0.0145263671875,-0.6519775390625,-2.25830078125,-5.92041015625,0.9765625,13
2021-06-30 16:49:03.582725,0.76025390625,-0.0145263671875,-0.6563720703125,-2.38037109375,-5.92041015625,1.220703125,14
2021-06-30 16:49:03.644487,0.7611083984375,-0.0126953125,-0.6492919921875,-1.64794921875,-5.67626953125,0.9765625,13
2021-06-30 16:49:03.705990,0.7587890625,-0.0162353515625,-0.6444091796875,-2.5634765625,-5.92041015625,0.9765625,13
2021-06-30 16:49:03.768191,0.7652587890625,-0.016357421875,-0.6497802734375,-1.8310546875,-6.53076171875,0.54931640625,13
2021-06-30 16:49:03.830658,0.76904296875,-0.01611328125,-0.647705078125,-0.91552734375,-6.591796875,0.9765625,13
2021-06-30 16:49:03.892383,0.7607421875,-0.0189208984375,-0.6500244140625,-1.3427734375,-7.2021484375,0.30517578125,14
2021-06-30 16:49:03.954370,0.75927734375,-0.018798828125,-0.65283203125,-1.8310546875,-7.080078125,-0.54931640625,13
2021-06-30 16:49:04.017069,0.75439453125,-0.017333984375,-0.65673828125,-1.52587890625,-6.9580078125,-0.79345703125,14
2021-06-30 16:49:04.079438,0.7572021484375,-0.0067138671875,-0.65673828125,-1.708984375,-6.2255859375,-2.0751953125,13
2021-06-30 16:49:04.142450,0.7601318359375,-0.0018310546875,-0.6556396484375,-0.732421875,-6.103515625,-2.3193359375,13
2021-06-30 16:49:04.197870,0.763671875,0.008056640625,-0.6490478515625,1.77001953125,-5.79833984375,-2.685546875,13
2021-06-30 16:49:04.264490,0.7662353515625,0.00830078125,-0.6474609375,2.99072265625,-6.28662109375,-2.9296875,13
2021-06-30 16:49:04.328483,0.771240234375,0.010009765625,-0.6453857421875,4.08935546875,-6.77490234375,-2.9296875,13
2021-06-30 16:49:04.391455,0.7738037109375,0.012451171875,-0.646728515625,4.94384765625,-7.32421875,-2.9296875,13
2021-06-30 16:49:04.454684,0.7830810546875,0.0167236328125,-0.6441650390625,5.126953125,-8.36181640625,-2.197265625,13
2021-06-30 16:49:04.562261,0.7835693359375,0.022705078125,-0.6429443359375,5.79833984375,-9.94873046875,-2.50244140625,13
2021-06-30 16:49:04.772976,0.774658203125,0.018310546875,-0.6395263671875,5.92041015625,-10.8642578125,-1.8310546875,14
2021-06-30 16:49:04.965728,0.726318359375,0.046875,-0.6240234375,7.75146484375,-10.3759765625,-1.46484375,14
2021-06-30 16:49:05.196744,0.734130859375,0.05078125,-0.6229248046875,11.23046875,-10.009765625,-1.46484375,13
2021-06-30 16:49:05.397707,0.76513671875,0.03173828125,-0.6678466796875,11.962890625,-14.0380859375,0.0,13
2021-06-30 16:49:05.507740,0.7840576171875,0.0714111328125,-0.681884765625,12.75634765625,-11.71875,-1.64794921875,13
2021-06-30 16:49:05.570638,0.8065185546875,0.0576171875,-0.667236328125,16.29638671875,-7.50732421875,-2.74658203125,13
2021-06-30 16:49:05.633553,0.81005859375,0.0089111328125,-0.604248046875,19.287109375,-4.82177734375,-1.77001953125,13
2021-06-30 16:49:05.697435,0.8060302734375,0.0345458984375,-0.575439453125,15.31982421875,-5.2490234375,-0.3662109375,13
2021-06-30 16:49:05.759425,0.805419921875,0.0035400390625,-0.6077880859375,15.0146484375,-12.20703125,1.15966796875,13
2021-06-30 16:49:05.821390,0.7730712890625,-0.0050048828125,-0.6007080078125,16.78466796875,-16.11328125,1.89208984375,13
2021-06-30 16:49:05.882571,0.769287109375,-0.0166015625,-0.60693359375,16.29638671875,-22.15576171875,3.90625,13
2021-06-30 16:49:05.944104,0.7435302734375,-0.0657958984375,-0.6444091796875,11.29150390625,-29.6630859375,8.1787109375,13
2021-06-30 16:49:06.069895,0.7177734375,-0.0792236328125,-0.640625,8.85009765625,-29.96826171875,9.94873046875,13
2021-06-30 16:49:06.220540,0.7176513671875,-0.08935546875,-0.642578125,5.126953125,-30.21240234375,9.033203125,13
2021-06-30 16:49:06.332427,0.703369140625,-0.120361328125,-0.6624755859375,3.90625,-31.1279296875,8.72802734375,13
2021-06-30 16:49:06.396434,0.6978759765625,-0.1572265625,-0.689453125,2.685546875,-31.55517578125,6.04248046875,13
2021-06-30 16:49:06.457987,0.65576171875,-0.186767578125,-0.7020263671875,1.3427734375,-33.26416015625,4.82177734375,13
2021-06-30 16:49:06.515680,0.6490478515625,-0.250732421875,-0.7435302734375,-1.77001953125,-36.4990234375,5.9814453125,13
2021-06-30 16:49:06.577474,0.6470947265625,-0.2781982421875,-0.7706298828125,-9.1552734375,-38.6962890625,8.056640625,13
2021-06-30 16:49:06.638311,0.6337890625,-0.2882080078125,-0.8038330078125,-17.88330078125,-39.55078125,10.7421875,13
