arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:57:36.203727,0.94140625,0.3294677734375,-0.1641845703125,0.91552734375,-6.77490234375,-0.1220703125,64
2021-06-30 15:57:36.266042,0.9530029296875,0.330810546875,-0.1715087890625,0.67138671875,-6.89697265625,-1.15966796875,66
2021-06-30 15:57:36.327102,0.9415283203125,0.33203125,-0.167236328125,1.77001953125,-7.01904296875,-0.9765625,63
2021-06-30 15:57:36.390475,0.94384765625,0.3212890625,-0.1666259765625,1.64794921875,-6.40869140625,-1.0986328125,59
2021-06-30 15:57:36.453247,0.943603515625,0.337890625,-0.16650390625,1.77001953125,-6.04248046875,-0.732421875,63
2021-06-30 15:57:36.516063,0.947021484375,0.3255615234375,-0.160400390625,3.173828125,-5.79833984375,-0.48828125,63
2021-06-30 15:57:36.579580,0.9425048828125,0.328857421875,-0.1719970703125,1.220703125,-6.4697265625,-0.732421875,63
2021-06-30 15:57:36.640747,0.943115234375,0.32666015625,-0.177734375,2.01416015625,-6.4697265625,-0.244140625,62
2021-06-30 15:57:36.701838,0.94384765625,0.3287353515625,-0.15673828125,0.1220703125,-6.9580078125,-0.30517578125,62
2021-06-30 15:57:36.763408,0.94482421875,0.3267822265625,-0.1685791015625,1.52587890625,-6.40869140625,0.1220703125,59
2021-06-30 15:57:36.826038,0.948486328125,0.3345947265625,-0.1790771484375,1.28173828125,-6.4697265625,0.6103515625,59
2021-06-30 15:57:36.889127,0.9453125,0.3271484375,-0.16064453125,0.79345703125,-7.080078125,0.3662109375,59
2021-06-30 15:57:36.951552,0.93798828125,0.337890625,-0.169677734375,2.3193359375,-6.40869140625,-0.30517578125,63
2021-06-30 15:57:37.014039,0.94287109375,0.3323974609375,-0.163818359375,1.3427734375,-6.4697265625,0.06103515625,59
2021-06-30 15:57:37.077254,0.94287109375,0.3203125,-0.1776123046875,3.11279296875,-7.01904296875,-0.1220703125,63
2021-06-30 15:57:37.139323,0.944580078125,0.3360595703125,-0.1622314453125,2.0751953125,-6.40869140625,0.18310546875,66
2021-06-30 15:57:37.202703,0.95166015625,0.3226318359375,-0.176025390625,1.64794921875,-7.38525390625,0.18310546875,59
2021-06-30 15:57:37.263416,0.9420166015625,0.3380126953125,-0.1630859375,-0.18310546875,-7.32421875,-0.30517578125,59
2021-06-30 15:57:37.325892,0.9486083984375,0.33740234375,-0.17822265625,3.23486328125,-7.32421875,0.244140625,59
2021-06-30 15:57:37.388913,0.934814453125,0.3299560546875,-0.1649169921875,1.40380859375,-7.568359375,-0.18310546875,63
2021-06-30 15:57:37.451714,0.9422607421875,0.3326416015625,-0.1619873046875,1.52587890625,-7.01904296875,0.0,63
2021-06-30 15:57:37.512903,0.9490966796875,0.333984375,-0.1661376953125,1.64794921875,-6.7138671875,-0.06103515625,63
2021-06-30 15:57:37.574594,0.9466552734375,0.334716796875,-0.1763916015625,2.197265625,-6.89697265625,0.18310546875,63
2021-06-30 15:57:37.638191,0.936767578125,0.320556640625,-0.1768798828125,1.52587890625,-7.38525390625,-0.48828125,67
2021-06-30 15:57:37.700268,0.9410400390625,0.3389892578125,-0.1834716796875,0.18310546875,-7.568359375,-0.8544921875,62
2021-06-30 15:57:37.761107,0.934326171875,0.3392333984375,-0.1705322265625,-0.42724609375,-8.056640625,-0.48828125,62
2021-06-30 15:57:37.837651,0.94482421875,0.3330078125,-0.169677734375,0.1220703125,-7.14111328125,-0.6103515625,59
2021-06-30 15:57:37.900009,0.9468994140625,0.349609375,-0.1796875,-0.91552734375,-8.60595703125,-2.3193359375,59
2021-06-30 15:57:37.962814,0.9617919921875,0.3135986328125,-0.210205078125,0.9765625,-12.02392578125,-3.72314453125,59
2021-06-30 15:57:38.025199,0.962646484375,0.3623046875,-0.1966552734375,-4.33349609375,-17.08984375,-4.39453125,62
2021-06-30 15:57:38.086159,0.9361572265625,0.3804931640625,-0.15234375,10.8642578125,-18.85986328125,-8.60595703125,56
2021-06-30 15:57:38.147594,0.9395751953125,0.3349609375,-0.163330078125,12.26806640625,-18.06640625,-8.72802734375,56
2021-06-30 15:57:38.210372,0.9332275390625,0.3447265625,-0.1654052734375,2.8076171875,-15.625,-6.89697265625,53
2021-06-30 15:57:38.272323,0.92431640625,0.364013671875,-0.1939697265625,-1.220703125,-15.56396484375,-7.50732421875,48
2021-06-30 15:57:38.333932,0.927490234375,0.36865234375,-0.186279296875,1.64794921875,-13.85498046875,-7.4462890625,50
2021-06-30 15:57:38.395907,0.9246826171875,0.394287109375,-0.192626953125,-1.52587890625,-13.3056640625,-10.7421875,50
2021-06-30 15:57:38.457411,0.92578125,0.398681640625,-0.17919921875,-8.48388671875,-12.6953125,-12.0849609375,53
2021-06-30 15:57:38.520250,0.91259765625,0.3504638671875,-0.2264404296875,-8.544921875,-10.7421875,-10.80322265625,50
2021-06-30 15:57:38.583116,0.9150390625,0.4085693359375,-0.210205078125,-15.07568359375,-12.26806640625,-11.29150390625,62
2021-06-30 15:57:38.661871,0.8797607421875,0.3446044921875,-0.2689208984375,-9.58251953125,-12.451171875,-9.33837890625,71
