arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:29:28.364834,1.0023193359375,0.080322265625,0.074462890625,-0.244140625,-2.86865234375,1.46484375,12
2021-06-30 16:29:28.412043,1.0087890625,0.0816650390625,0.0753173828125,1.3427734375,-2.8076171875,1.89208984375,12
2021-06-30 16:29:28.473983,1.0101318359375,0.0814208984375,0.074951171875,2.38037109375,-2.8076171875,1.953125,12
2021-06-30 16:29:28.537777,1.0048828125,0.0823974609375,0.07421875,1.64794921875,-3.47900390625,1.220703125,12
2021-06-30 16:29:28.599152,1.0052490234375,0.0828857421875,0.072998046875,1.03759765625,-3.7841796875,0.54931640625,13
2021-06-30 16:29:28.661132,1.00830078125,0.08544921875,0.072509765625,0.8544921875,-3.7841796875,0.1220703125,13
2021-06-30 16:29:28.724887,1.005615234375,0.076416015625,0.0699462890625,1.40380859375,-4.2724609375,0.244140625,12
2021-06-30 16:29:28.787656,1.0067138671875,0.0762939453125,0.0743408203125,0.42724609375,-4.39453125,-0.6103515625,12
2021-06-30 16:29:28.850205,1.0050048828125,0.076416015625,0.0732421875,0.48828125,-4.94384765625,-1.03759765625,12
2021-06-30 16:29:28.912104,1.0079345703125,0.073974609375,0.07275390625,1.03759765625,-5.43212890625,-1.0986328125,12
2021-06-30 16:29:28.974678,1.0062255859375,0.068115234375,0.0772705078125,0.6103515625,-5.126953125,-1.0986328125,12
2021-06-30 16:29:29.036787,1.0018310546875,0.074462890625,0.08056640625,-0.06103515625,-5.2490234375,-0.48828125,13
2021-06-30 16:29:29.099121,0.9984130859375,0.0626220703125,0.0775146484375,1.28173828125,-5.31005859375,-0.6103515625,12
2021-06-30 16:29:29.160948,1.0003662109375,0.0767822265625,0.0767822265625,-0.54931640625,-3.72314453125,-0.06103515625,12
2021-06-30 16:29:29.222992,1.0042724609375,0.0672607421875,0.0758056640625,2.01416015625,-4.150390625,0.42724609375,12
2021-06-30 16:29:29.284969,1.00830078125,0.0677490234375,0.075439453125,1.46484375,-3.5400390625,0.79345703125,13
2021-06-30 16:29:29.347342,1.005615234375,0.0723876953125,0.0718994140625,1.15966796875,-3.90625,0.732421875,12
2021-06-30 16:29:29.408862,1.001708984375,0.073974609375,0.0711669921875,1.40380859375,-3.7841796875,1.03759765625,12
2021-06-30 16:29:29.471794,1.00390625,0.0711669921875,0.06884765625,0.9765625,-3.662109375,0.91552734375,12
2021-06-30 16:29:29.535054,1.0067138671875,0.0762939453125,0.0693359375,0.91552734375,-3.84521484375,0.732421875,12
2021-06-30 16:29:29.597215,1.007568359375,0.0736083984375,0.070068359375,1.220703125,-4.45556640625,0.30517578125,13
2021-06-30 16:29:29.679853,1.00732421875,0.07275390625,0.071044921875,0.30517578125,-4.82177734375,-0.6103515625,13
2021-06-30 16:29:29.741859,1.00830078125,0.0728759765625,0.0699462890625,0.18310546875,-5.0048828125,-0.91552734375,12
2021-06-30 16:29:29.804814,1.0040283203125,0.0662841796875,0.0704345703125,0.91552734375,-5.37109375,-1.03759765625,12
2021-06-30 16:29:29.867647,1.0050048828125,0.069580078125,0.0723876953125,0.6103515625,-4.82177734375,-1.0986328125,13
2021-06-30 16:29:30.015681,1.007080078125,0.0670166015625,0.0706787109375,1.15966796875,-5.18798828125,-1.0986328125,13
2021-06-30 16:29:30.159639,1.00537109375,0.0662841796875,0.073974609375,0.6103515625,-4.94384765625,-0.79345703125,13
2021-06-30 16:29:30.372384,1.00390625,0.0670166015625,0.0731201171875,0.18310546875,-4.638671875,-0.6103515625,12
2021-06-30 16:29:30.437015,1.0040283203125,0.070556640625,0.072265625,-0.30517578125,-4.2724609375,-0.30517578125,13
2021-06-30 16:29:30.499847,1.010498046875,0.070068359375,0.0714111328125,0.18310546875,-3.662109375,-0.18310546875,12
2021-06-30 16:29:30.560684,1.0125732421875,0.0850830078125,0.070556640625,0.67138671875,-3.84521484375,-0.30517578125,13
2021-06-30 16:29:30.609048,1.008056640625,0.0711669921875,0.06884765625,0.9765625,-4.5166015625,-1.28173828125,13
2021-06-30 16:29:30.671880,1.0,0.0909423828125,0.06103515625,-1.52587890625,-3.662109375,-2.3193359375,12
