arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:20:01.495853,1.0010986328125,0.11376953125,0.06884765625,2.25830078125,-1.52587890625,-0.18310546875,13
2021-06-30 16:20:01.557135,1.0010986328125,0.107421875,0.0731201171875,5.55419921875,-3.41796875,1.15966796875,13
2021-06-30 16:20:01.619700,0.993896484375,0.101318359375,0.0830078125,4.82177734375,-4.39453125,1.8310546875,12
2021-06-30 16:20:01.681992,0.998046875,0.115234375,0.074462890625,0.0,-3.662109375,1.89208984375,13
2021-06-30 16:20:01.744939,0.995849609375,0.126953125,0.0777587890625,1.953125,-4.21142578125,2.62451171875,12
2021-06-30 16:20:01.806998,0.9969482421875,0.126220703125,0.0848388671875,3.173828125,-4.0283203125,3.11279296875,12
2021-06-30 16:20:01.868644,1.0015869140625,0.1279296875,0.0870361328125,2.9296875,-2.74658203125,2.13623046875,12
2021-06-30 16:20:01.930479,1.0068359375,0.1295166015625,0.0831298828125,0.42724609375,-2.9296875,1.3427734375,12
2021-06-30 16:20:01.993204,1.007568359375,0.1248779296875,0.0845947265625,0.1220703125,-2.99072265625,0.8544921875,13
2021-06-30 16:20:02.056489,1.0078125,0.12890625,0.07958984375,-0.6103515625,-2.44140625,-0.06103515625,12
2021-06-30 16:20:02.118363,0.9969482421875,0.12158203125,0.0809326171875,-0.67138671875,-3.60107421875,-0.54931640625,12
2021-06-30 16:20:02.181027,0.999755859375,0.11376953125,0.083251953125,-2.01416015625,-2.8076171875,-0.8544921875,13
2021-06-30 16:20:02.244038,1.007080078125,0.1202392578125,0.0748291015625,-1.5869140625,-3.41796875,-1.64794921875,13
2021-06-30 16:20:02.307582,0.998291015625,0.1190185546875,0.0887451171875,-0.30517578125,-5.31005859375,-2.01416015625,13
2021-06-30 16:20:02.370811,1.0013427734375,0.1055908203125,0.0794677734375,-0.91552734375,-4.82177734375,-2.685546875,12
2021-06-30 16:20:02.434610,0.9951171875,0.11572265625,0.071533203125,-0.18310546875,-5.43212890625,-2.25830078125,12
2021-06-30 16:20:02.498399,0.993896484375,0.09814453125,0.078857421875,1.46484375,-6.2255859375,-2.0751953125,12
2021-06-30 16:20:02.560856,1.0030517578125,0.0989990234375,0.07177734375,-0.9765625,-4.82177734375,-1.220703125,13
2021-06-30 16:20:02.623883,1.004638671875,0.1031494140625,0.0728759765625,-0.1220703125,-5.126953125,-0.6103515625,12
2021-06-30 16:20:02.687713,0.9984130859375,0.100830078125,0.0789794921875,0.9765625,-5.0048828125,0.1220703125,13
2021-06-30 16:20:02.750871,1.00048828125,0.103271484375,0.0780029296875,0.244140625,-5.06591796875,0.54931640625,13
2021-06-30 16:20:02.820477,1.0028076171875,0.1109619140625,0.0780029296875,0.18310546875,-5.126953125,0.732421875,12
2021-06-30 16:20:02.881863,1.0028076171875,0.1124267578125,0.081787109375,1.5869140625,-5.18798828125,1.03759765625,13
2021-06-30 16:20:02.945791,1.000732421875,0.1160888671875,0.0843505859375,2.685546875,-4.57763671875,0.6103515625,13
2021-06-30 16:20:03.009452,1.0028076171875,0.120361328125,0.0828857421875,2.01416015625,-4.39453125,0.1220703125,12
2021-06-30 16:20:03.071638,1.0028076171875,0.120361328125,0.0838623046875,1.0986328125,-4.150390625,-0.06103515625,13
2021-06-30 16:20:03.132140,1.0057373046875,0.11962890625,0.08056640625,-0.48828125,-3.41796875,-0.48828125,13
2021-06-30 16:20:03.194109,1.004150390625,0.120361328125,0.0809326171875,-1.5869140625,-3.0517578125,-0.79345703125,12
2021-06-30 16:20:03.255202,1.0023193359375,0.1131591796875,0.0772705078125,-0.6103515625,-2.44140625,-1.0986328125,13
2021-06-30 16:20:03.318899,1.002685546875,0.109619140625,0.0692138671875,-0.9765625,-1.89208984375,-1.953125,12
2021-06-30 16:20:03.393839,1.0042724609375,0.1082763671875,0.0694580078125,0.6103515625,-2.197265625,-1.708984375,13
2021-06-30 16:20:03.457493,1.0010986328125,0.0982666015625,0.0673828125,2.38037109375,-2.62451171875,-2.25830078125,12
2021-06-30 16:20:03.520048,1.009521484375,0.0892333984375,0.0660400390625,0.54931640625,-1.77001953125,-2.44140625,12
2021-06-30 16:20:03.582611,1.004638671875,0.10009765625,0.0628662109375,2.38037109375,-2.99072265625,-1.953125,12
2021-06-30 16:20:03.645473,0.9964599609375,0.083740234375,0.069091796875,5.126953125,-2.9296875,-1.3427734375,12
2021-06-30 16:20:03.707500,1.00634765625,0.087158203125,0.0623779296875,2.8076171875,-2.50244140625,-0.91552734375,12
2021-06-30 16:20:03.770032,1.013916015625,0.0888671875,0.0687255859375,3.84521484375,-2.13623046875,-0.06103515625,12
2021-06-30 16:20:03.832830,1.009521484375,0.0902099609375,0.074951171875,8.1787109375,-2.9296875,0.18310546875,12
2021-06-30 16:20:03.894867,1.0050048828125,0.0843505859375,0.0777587890625,10.1318359375,-3.60107421875,-0.06103515625,12
2021-06-30 16:20:03.951637,1.0262451171875,0.08349609375,0.0904541015625,11.474609375,-3.47900390625,-0.54931640625,12
2021-06-30 16:20:04.014975,1.0389404296875,0.0789794921875,0.08984375,19.775390625,-3.0517578125,-0.732421875,12
2021-06-30 16:20:04.078128,1.013671875,0.0936279296875,0.1224365234375,23.25439453125,-1.28173828125,-1.5869140625,12
2021-06-30 16:20:04.139615,1.0009765625,0.078857421875,0.1309814453125,30.2734375,6.7138671875,-0.6103515625,12
2021-06-30 16:20:04.197952,0.990966796875,0.0740966796875,0.2042236328125,45.71533203125,14.7705078125,0.06103515625,12
2021-06-30 16:20:04.261513,0.970947265625,0.0953369140625,0.248046875,51.81884765625,22.0947265625,-3.23486328125,12
2021-06-30 16:20:04.323184,0.9598388671875,0.085205078125,0.3109130859375,77.08740234375,19.59228515625,-2.86865234375,13
2021-06-30 16:20:04.386316,0.9873046875,0.1201171875,0.2713623046875,106.75048828125,18.37158203125,-1.3427734375,13
2021-06-30 16:20:04.448997,0.974609375,0.24755859375,0.317626953125,97.16796875,24.71923828125,0.54931640625,12
2021-06-30 16:20:04.511194,0.973388671875,0.293701171875,0.262451171875,86.669921875,26.123046875,3.5400390625,12
2021-06-30 16:20:04.574023,0.951171875,0.2366943359375,0.21875,71.10595703125,31.67724609375,7.01904296875,12
2021-06-30 16:20:04.644613,0.8978271484375,0.2347412109375,0.1895751953125,40.1611328125,43.45703125,16.357421875,13
2021-06-30 16:20:04.706124,0.852294921875,0.2364501953125,0.151123046875,26.06201171875,48.583984375,22.15576171875,12
2021-06-30 16:20:04.767903,0.8114013671875,0.2227783203125,0.211181640625,24.23095703125,53.03955078125,32.1044921875,12
2021-06-30 16:20:04.830590,0.8563232421875,0.264404296875,0.2137451171875,8.9111328125,56.70166015625,37.29248046875,12
