arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:26:30.688441,0.99951171875,0.0948486328125,0.0797119140625,5.18798828125,-6.103515625,-1.8310546875,13
2021-06-30 16:26:30.750062,1.0059814453125,0.092041015625,0.08740234375,2.25830078125,-7.01904296875,-2.685546875,13
2021-06-30 16:26:30.811606,1.002685546875,0.089599609375,0.0859375,-2.44140625,-7.50732421875,-3.90625,13
2021-06-30 16:26:30.873965,0.998291015625,0.0977783203125,0.0888671875,-1.40380859375,-7.080078125,-3.41796875,13
2021-06-30 16:26:30.936473,0.996337890625,0.0806884765625,0.0885009765625,0.3662109375,-6.34765625,-2.86865234375,12
2021-06-30 16:26:30.998548,0.9957275390625,0.086181640625,0.0867919921875,-2.44140625,-3.35693359375,-1.5869140625,12
2021-06-30 16:26:31.060290,1.00146484375,0.08056640625,0.0849609375,-1.0986328125,-2.86865234375,-0.67138671875,12
2021-06-30 16:26:31.121715,1.006103515625,0.0794677734375,0.0848388671875,-1.28173828125,-1.89208984375,0.0,13
2021-06-30 16:26:31.184567,1.0074462890625,0.087890625,0.0792236328125,-0.732421875,-1.8310546875,0.18310546875,12
2021-06-30 16:26:31.246653,1.0040283203125,0.0887451171875,0.0804443359375,0.1220703125,-2.13623046875,0.3662109375,12
2021-06-30 16:26:31.309780,1.0052490234375,0.0894775390625,0.0767822265625,0.18310546875,-1.64794921875,0.67138671875,13
2021-06-30 16:26:31.372267,1.0062255859375,0.09912109375,0.0748291015625,-0.244140625,-1.708984375,0.48828125,13
2021-06-30 16:26:31.435183,1.00341796875,0.0980224609375,0.07470703125,0.732421875,-1.89208984375,0.30517578125,12
2021-06-30 16:26:31.496931,1.00390625,0.098876953125,0.0745849609375,0.18310546875,-2.13623046875,-0.54931640625,12
2021-06-30 16:26:31.560427,1.0020751953125,0.1015625,0.0733642578125,0.06103515625,-2.685546875,-1.220703125,12
2021-06-30 16:26:31.622209,1.00341796875,0.0977783203125,0.0721435546875,0.54931640625,-3.11279296875,-1.89208984375,12
2021-06-30 16:26:31.684517,1.0054931640625,0.0958251953125,0.0738525390625,0.6103515625,-3.60107421875,-2.5634765625,12
2021-06-30 16:26:31.745902,1.001220703125,0.0924072265625,0.0738525390625,0.79345703125,-4.150390625,-2.74658203125,12
2021-06-30 16:26:31.808902,1.000244140625,0.092041015625,0.077880859375,-0.18310546875,-4.638671875,-3.0517578125,12
2021-06-30 16:26:31.871734,1.0045166015625,0.088623046875,0.0809326171875,0.42724609375,-4.8828125,-2.62451171875,12
2021-06-30 16:26:31.935809,0.9969482421875,0.0977783203125,0.0838623046875,0.30517578125,-5.31005859375,-2.197265625,12
2021-06-30 16:26:31.981990,0.99560546875,0.0823974609375,0.084716796875,0.732421875,-5.0048828125,-1.8310546875,12
2021-06-30 16:26:32.044825,0.99951171875,0.1019287109375,0.0797119140625,-0.48828125,-4.0283203125,-0.8544921875,12
2021-06-30 16:26:32.105660,0.997802734375,0.0902099609375,0.0853271484375,0.1220703125,-3.84521484375,0.0,12
2021-06-30 16:26:32.167007,1.0054931640625,0.0989990234375,0.08203125,-1.0986328125,-2.86865234375,0.1220703125,12
2021-06-30 16:26:32.229547,1.005859375,0.098876953125,0.0833740234375,-0.3662109375,-3.47900390625,0.06103515625,12
2021-06-30 16:26:32.279803,0.9990234375,0.096435546875,0.0819091796875,0.18310546875,-3.7841796875,-0.732421875,12
2021-06-30 16:26:32.348664,1.0035400390625,0.0999755859375,0.078369140625,-0.48828125,-3.2958984375,-0.79345703125,12
2021-06-30 16:26:32.539922,1.0008544921875,0.1019287109375,0.0810546875,1.0986328125,-3.96728515625,-1.0986328125,12
2021-06-30 16:26:32.787924,1.000732421875,0.0919189453125,0.080810546875,1.46484375,-4.21142578125,-1.52587890625,13
2021-06-30 16:26:32.838111,1.00341796875,0.0966796875,0.0777587890625,-0.244140625,-3.96728515625,-1.64794921875,13
